Date,High,Low,Open,Close,Volume,Adj Close
2015-07-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,265.0,26.600000381469727
2015-07-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-07-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-07-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-07-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-07-31,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2015-08-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
