Date,High,Low,Open,Close,Volume,Adj Close
2014-08-22,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,600.0,1.39165461063385
2014-08-25,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.39165461063385
2014-08-26,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.39165461063385
2014-08-27,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.39165461063385
2014-08-28,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.39165461063385
2014-08-29,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.39165461063385
2014-09-02,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.39165461063385
2014-09-03,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.39165461063385
2014-09-04,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,600.0,1.4094964265823364
2014-09-05,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.4094964265823364
2014-09-08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.4094964265823364
2014-09-09,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.4094964265823364
2014-09-10,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.4094964265823364
2014-09-11,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1000.0,1.4897841215133667
2014-09-12,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,1.4897841215133667
2014-09-15,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1500.0,1.4184173345565796
2014-09-16,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,4800.0,1.3738129138946533
2014-09-17,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2500.0,1.4184173345565796
2014-09-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100.0,1.3559712171554565
2014-09-19,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.3559712171554565
2014-09-22,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.3559712171554565
2014-09-23,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.3559712171554565
2014-09-24,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.3559712171554565
2014-09-25,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.3559712171554565
2014-09-26,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.3559712171554565
2014-09-29,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.3559712171554565
2014-09-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.3559712171554565
2014-10-01,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.25784170627594
2014-10-02,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.25784170627594
2014-10-03,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.25784170627594
2014-10-06,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.25784170627594
2014-10-07,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.25784170627594
2014-10-08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.25784170627594
2014-10-09,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.25784170627594
2014-10-10,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2699999809265137,2000.0,1.1329495906829834
2014-10-13,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1329495906829834
2014-10-14,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2999999523162842,800.0,1.1597121953964233
2014-10-15,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,700.0,1.0972661972045898
2014-10-16,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000.0,1.1329495906829834
2014-10-17,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1329495906829834
2014-10-20,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1329495906829834
2014-10-21,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1329495906829834
2014-10-22,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100.0,1.1329495906829834
2014-10-23,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1329495906829834
2014-10-24,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100.0,1.1329495906829834
2014-10-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1329495906829834
2014-10-28,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.1329495906829834
2014-10-29,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,200.0,0.9634532928466797
2014-10-30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.9634532928466797
2014-10-31,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.9634532928466797
2014-11-03,1.0,1.0,1.0,1.0,1000.0,0.8920863270759583
2014-11-04,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
2014-11-05,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
2014-11-06,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
2014-11-07,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
2014-11-10,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
2014-11-11,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
2014-11-12,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
2014-11-13,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
2014-11-14,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
2014-11-17,1.0,1.0,1.0,1.0,0.0,0.8920863270759583
