Date,High,Low,Open,Close,Volume,Adj Close
2019-09-11,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1000.0,4.489999771118164
2019-09-12,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-19,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-20,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-25,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-26,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-27,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-09-30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-01,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-02,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-03,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-04,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-09,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-10,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-11,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-15,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2019-10-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
