Date,High,Low,Open,Close,Volume,Adj Close
2018-01-05,24.25,24.149999618530273,24.149999618530273,24.25,5300.0,21.65972900390625
2018-01-08,24.25,24.25,24.25,24.25,9000.0,21.65972900390625
2018-01-09,24.25,24.25,24.25,24.25,0.0,21.65972900390625
2018-01-10,24.25,24.25,24.25,24.25,1800.0,21.65972900390625
2018-01-11,24.25,24.25,24.25,24.25,400.0,21.65972900390625
2018-01-12,24.25,24.25,24.25,24.25,0.0,21.65972900390625
2018-01-16,24.5,24.25,24.5,24.25,4100.0,21.65972900390625
2018-01-17,24.25,24.25,24.25,24.25,2400.0,21.65972900390625
2018-01-18,24.5,24.0,24.149999618530273,24.5,56300.0,21.88302993774414
2018-01-19,24.25,24.100000381469727,24.100000381469727,24.25,5400.0,21.65972900390625
2018-01-22,24.5,24.0,24.200000762939453,24.5,11000.0,21.88302993774414
2018-01-23,26.0,24.5,24.5,26.0,10900.0,23.222808837890625
2018-01-24,26.0,26.0,26.0,26.0,0.0,23.222808837890625
2018-01-25,26.0,24.450000762939453,24.450000762939453,26.0,200.0,23.222808837890625
2018-01-26,25.75,25.5,25.75,25.5,900.0,22.776216506958008
2018-01-29,26.399999618530273,25.549999237060547,25.549999237060547,26.399999618530273,500.0,23.580078125
2018-01-30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,23.580078125
2018-01-31,25.5,24.299999237060547,25.049999237060547,25.5,600.0,22.776216506958008
2018-02-01,25.75,25.5,25.5,25.75,6200.0,22.999507904052734
2018-02-02,25.899999618530273,25.5,25.5,25.8799991607666,5300.0,23.115625381469727
2018-02-05,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,23.115625381469727
2018-02-06,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,23.115625381469727
2018-02-07,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,23.115625381469727
2018-02-08,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100.0,23.295654296875
2018-02-09,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,23.295654296875
2018-02-12,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,23.295654296875
2018-02-13,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,23.295654296875
2018-02-14,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,23.295654296875
2018-02-15,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,23.295654296875
2018-02-16,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,23.295654296875
2018-02-20,25.780000686645508,25.5,25.780000686645508,25.739999771118164,900.0,23.169633865356445
2018-02-21,25.739999771118164,25.5,25.5,25.739999771118164,2300.0,23.169633865356445
2018-02-22,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,23.169633865356445
2018-02-23,25.5,25.299999237060547,25.5,25.299999237060547,1200.0,22.773569107055664
2018-02-26,25.5,25.0,25.200000762939453,25.5,3200.0,22.953601837158203
2018-02-27,25.5,25.25,25.25,25.5,600.0,22.953601837158203
2018-02-28,25.5,25.5,25.5,25.5,25000.0,22.953601837158203
2018-03-01,25.450000762939453,25.0,25.0,25.450000762939453,600.0,22.908594131469727
2018-03-02,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,300.0,22.908594131469727
2018-03-05,25.450000762939453,25.0,25.0,25.450000762939453,2400.0,22.908594131469727
2018-03-06,25.450000762939453,25.25,25.25,25.450000762939453,300.0,22.908594131469727
2018-03-07,25.450000762939453,25.0,25.25,25.450000762939453,1400.0,22.908594131469727
2018-03-08,25.75,25.25,25.25,25.610000610351562,99600.0,23.052616119384766
2018-03-09,25.75,25.600000381469727,25.75,25.600000381469727,10300.0,23.04361343383789
2018-03-12,25.75,25.600000381469727,25.75,25.75,13200.0,23.178634643554688
2018-03-13,27.5,26.0,26.0,26.399999618530273,10200.0,23.76372528076172
2018-03-14,26.5,26.299999237060547,26.5,26.299999237060547,5700.0,23.6737117767334
2018-03-15,26.799999237060547,26.25,26.799999237060547,26.25,500.0,23.628705978393555
2018-03-16,26.790000915527344,25.799999237060547,26.790000915527344,25.899999618530273,3500.0,23.313655853271484
2018-03-19,26.450000762939453,25.899999618530273,25.899999618530273,26.200000762939453,1500.0,23.583698272705078
2018-03-20,25.989999771118164,25.049999237060547,25.850000381469727,25.989999771118164,3700.0,23.394670486450195
2018-03-21,25.989999771118164,25.049999237060547,25.049999237060547,25.959999084472656,800.0,23.367666244506836
2018-03-22,26.0,25.760000228881836,25.875,25.989999771118164,3400.0,23.394670486450195
2018-03-23,26.0,25.989999771118164,26.0,25.989999771118164,2600.0,23.394670486450195
2018-03-26,26.0,25.739999771118164,25.799999237060547,26.0,1200.0,23.403671264648438
2018-03-27,26.0,25.25,25.5,26.0,3600.0,23.403671264648438
2018-03-28,26.0,26.0,26.0,26.0,1000.0,23.403671264648438
2018-03-29,26.0,25.25,25.5,25.989999771118164,2100.0,23.394670486450195
2018-04-02,25.8799991607666,25.100000381469727,25.25,25.8799991607666,4300.0,23.295654296875
2018-04-03,26.799999237060547,25.5,25.5,26.0,6900.0,23.403671264648438
2018-04-04,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1900.0,23.493684768676758
2018-04-05,26.799999237060547,26.5,26.799999237060547,26.5,2900.0,23.853744506835938
2018-04-06,26.600000381469727,26.5,26.600000381469727,26.5,900.0,23.853744506835938
2018-04-09,26.799999237060547,26.25,26.5,26.5,3700.0,23.853744506835938
2018-04-10,26.5,26.25,26.25,26.5,2200.0,23.853744506835938
2018-04-11,26.5,26.5,26.5,26.5,2100.0,23.853744506835938
2018-04-12,26.75,26.5,26.5,26.5,900.0,23.853744506835938
2018-04-13,26.799999237060547,26.75,26.799999237060547,26.799999237060547,1000.0,24.123783111572266
2018-04-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,24.123783111572266
2018-04-17,26.799999237060547,26.049999237060547,26.049999237060547,26.799999237060547,500.0,24.123783111572266
2018-04-18,26.799999237060547,26.010000228881836,26.010000228881836,26.799999237060547,800.0,24.123783111572266
2018-04-19,26.799999237060547,26.010000228881836,26.010000228881836,26.799999237060547,1700.0,24.123783111572266
2018-04-20,26.75,26.010000228881836,26.010000228881836,26.75,1900.0,24.07877540588379
2018-04-23,26.75,26.010000228881836,26.010000228881836,26.75,2000.0,24.07877540588379
2018-04-24,26.700000762939453,26.010000228881836,26.700000762939453,26.600000381469727,2400.0,23.943756103515625
2018-04-25,26.549999237060547,26.450000762939453,26.450000762939453,26.549999237060547,1200.0,23.898746490478516
2018-04-26,26.600000381469727,26.010000228881836,26.25,26.600000381469727,4700.0,23.943756103515625
2018-04-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,23.943756103515625
2018-04-30,26.600000381469727,26.5,26.549999237060547,26.600000381469727,700.0,23.943756103515625
2018-05-01,28.0,27.0,28.0,27.0,300.0,24.303808212280273
2018-05-02,27.75,27.165000915527344,27.165000915527344,27.75,6400.0,24.97891616821289
2018-05-03,28.0,27.816999435424805,28.0,27.816999435424805,1000.0,25.03922462463379
2018-05-04,28.5,27.989999771118164,28.420000076293945,28.5,13800.0,25.654024124145508
2018-05-07,29.639999389648438,28.75,29.639999389648438,28.989999771118164,4200.0,26.0950927734375
2018-05-08,29.25,28.0,28.0,29.09000015258789,6200.0,26.185108184814453
2018-05-09,29.200000762939453,28.700000762939453,29.200000762939453,29.0,9500.0,26.10409164428711
2018-05-10,29.0,28.665000915527344,29.0,29.0,5000.0,26.10409164428711
2018-05-11,29.25,28.5,29.25,29.0,7500.0,26.10409164428711
2018-05-14,29.25,28.5,28.989999771118164,29.25,6400.0,26.32912826538086
2018-05-15,29.25,29.0,29.0,29.149999618530273,4200.0,26.239116668701172
2018-05-16,29.25,29.139999389648438,29.25,29.18000030517578,4000.0,26.26612091064453
2018-05-17,28.979999542236328,27.299999237060547,28.979999542236328,28.969999313354492,18400.0,26.257055282592773
2018-05-18,28.75,28.0,28.75,28.579999923706055,3600.0,25.90357780456543
2018-05-21,28.540000915527344,28.09000015258789,28.540000915527344,28.479999542236328,3800.0,25.812942504882812
2018-05-22,28.479999542236328,28.239999771118164,28.479999542236328,28.479999542236328,4300.0,25.812942504882812
2018-05-23,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0.0,25.812942504882812
2018-05-24,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,3900.0,25.740434646606445
2018-05-25,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2700.0,25.740434646606445
2018-05-29,28.399999618530273,28.0,28.040000915527344,28.399999618530273,5400.0,25.740434646606445
2018-05-30,28.399999618530273,27.674999237060547,28.014999389648438,28.350000381469727,5500.0,25.695117950439453
2018-05-31,28.440000534057617,27.899999618530273,28.350000381469727,28.440000534057617,14600.0,25.77668571472168
2018-06-01,28.479999542236328,28.010000228881836,28.479999542236328,28.479999542236328,8700.0,25.812942504882812
2018-06-04,29.25,27.299999237060547,27.350000381469727,29.25,18400.0,26.510833740234375
2018-06-05,29.0,28.639999389648438,28.68000030517578,28.950000762939453,16500.0,26.238929748535156
2018-06-06,28.950000762939453,28.110000610351562,28.920000076293945,28.899999618530273,12600.0,26.19361114501953
2018-06-07,28.899999618530273,28.079999923706055,28.899999618530273,28.850000381469727,12700.0,26.148292541503906
2018-06-08,28.899999618530273,27.34000015258789,28.492000579833984,27.530000686645508,20100.0,24.951906204223633
2018-06-11,29.0,27.610000610351562,28.239999771118164,28.799999237060547,72700.0,26.102977752685547
2018-06-12,29.674999237060547,28.75,28.860000610351562,29.25,52900.0,26.510833740234375
2018-06-13,30.75,28.950000762939453,29.09000015258789,30.530000686645508,117700.0,27.670970916748047
2018-06-14,33.5,30.8700008392334,31.280000686645508,31.489999771118164,143400.0,28.541067123413086
2018-06-15,33.29999923706055,30.020000457763672,31.959999084472656,30.850000381469727,210200.0,27.961000442504883
2018-06-18,30.940000534057617,28.049999237060547,30.65999984741211,29.209999084472656,75100.0,26.474580764770508
2018-06-19,29.75,28.309999465942383,29.0,28.649999618530273,102200.0,25.967025756835938
2018-06-20,28.75,28.0,28.666000366210938,28.75,19800.0,26.05765724182129
2018-06-21,29.43000030517578,28.020000457763672,29.360000610351562,28.670000076293945,21800.0,25.98514747619629
2018-06-22,29.579999923706055,28.059999465942383,28.889999389648438,29.010000228881836,674200.0,26.293310165405273
2018-06-25,29.68000030517578,26.709999084472656,28.059999465942383,28.260000228881836,38900.0,25.613544464111328
2018-06-26,28.690000534057617,26.540000915527344,26.799999237060547,28.079999923706055,16800.0,25.450401306152344
2018-06-27,28.399999618530273,27.600000381469727,28.399999618530273,28.229999542236328,14500.0,25.586355209350586
2018-06-28,29.479999542236328,27.600000381469727,27.860000610351562,29.479999542236328,22100.0,26.719295501708984
2018-06-29,31.0,30.309999465942383,31.0,30.559999465942383,22100.0,27.698156356811523
2018-07-02,30.700000762939453,29.920000076293945,30.700000762939453,30.489999771118164,3900.0,27.63471031188965
2018-07-03,30.59000015258789,29.600000381469727,30.3700008392334,30.59000015258789,3800.0,27.7253475189209
2018-07-05,30.5,29.520000457763672,30.5,30.0,10300.0,27.19059944152832
2018-07-06,30.25,29.8799991607666,30.0,30.0,13000.0,27.19059944152832
2018-07-09,30.200000762939453,29.450000762939453,30.0,30.200000762939453,15400.0,27.371868133544922
2018-07-10,30.600000381469727,29.760000228881836,30.3700008392334,30.5,19400.0,27.643775939941406
2018-07-11,30.299999237060547,29.5,30.299999237060547,29.739999771118164,17900.0,26.95494842529297
2018-07-12,30.5,29.5,29.989999771118164,30.06999969482422,7800.0,27.254045486450195
2018-07-13,30.299999237060547,29.5,29.5,30.290000915527344,6200.0,27.453441619873047
2018-07-16,30.579999923706055,29.489999771118164,30.579999923706055,29.799999237060547,8800.0,27.009328842163086
2018-07-17,29.920000076293945,29.350000381469727,29.600000381469727,29.549999237060547,9400.0,26.782737731933594
2018-07-18,29.979999542236328,28.719999313354492,29.6299991607666,29.489999771118164,12200.0,26.728361129760742
2018-07-19,29.5,28.700000762939453,29.5,28.780000686645508,6400.0,26.084848403930664
2018-07-20,29.899999618530273,28.709999084472656,28.709999084472656,28.989999771118164,9500.0,26.27518081665039
2018-07-23,28.969999313354492,28.670000076293945,28.770000457763672,28.719999313354492,7300.0,26.030466079711914
2018-07-24,29.149999618530273,28.510000228881836,28.780000686645508,28.65999984741211,8100.0,25.97608757019043
2018-07-25,29.5,28.65999984741211,29.274999618530273,29.360000610351562,6600.0,26.61053466796875
2018-07-26,28.950000762939453,28.6299991607666,28.950000762939453,28.760000228881836,800.0,26.066720962524414
2018-07-27,28.549999237060547,28.469999313354492,28.549999237060547,28.549999237060547,1300.0,25.876384735107422
2018-07-30,29.200000762939453,28.5,28.5,28.670000076293945,13200.0,25.98514747619629
2018-07-31,29.5,28.5,29.5,28.700000762939453,9700.0,26.012338638305664
2018-08-01,28.850000381469727,28.209999084472656,28.799999237060547,28.549999237060547,9900.0,25.876384735107422
2018-08-02,28.600000381469727,28.299999237060547,28.600000381469727,28.600000381469727,6400.0,25.921703338623047
2018-08-03,28.59000015258789,28.114999771118164,28.59000015258789,28.510000228881836,4900.0,25.84013557434082
2018-08-06,28.540000915527344,27.899999618530273,28.540000915527344,27.940000534057617,30800.0,25.32351303100586
