Date,High,Low,Open,Close,Volume,Adj Close
2014-09-19,5.5,5.5,5.5,5.5,400.0,5.5
2014-09-22,5.5,5.5,5.5,5.5,400.0,5.5
2014-09-23,5.5,5.5,5.5,5.5,0.0,5.5
2014-09-24,5.5,5.5,5.5,5.5,0.0,5.5
2014-09-25,5.5,5.5,5.5,5.5,0.0,5.5
2014-09-26,5.5,5.5,5.5,5.5,0.0,5.5
2014-09-29,5.5,5.5,5.5,5.5,0.0,5.5
2014-09-30,5.5,5.5,5.5,5.5,0.0,5.5
2014-10-01,5.5,5.5,5.5,5.5,0.0,5.5
2014-10-02,5.5,5.5,5.5,5.5,0.0,5.5
2014-10-03,5.5,5.5,5.5,5.5,0.0,5.5
2014-10-06,5.010000228881836,4.5,5.0,4.5,2500.0,4.5
2014-10-07,7.5,4.5,4.5,4.900000095367432,3900.0,4.900000095367432
2014-10-08,6.5,6.25,6.5,6.25,3500.0,6.25
2014-10-09,30.0,6.5,6.5,9.0600004196167,700.0,9.0600004196167
2014-10-10,9.989999771118164,7.0,9.0,7.0,1000.0,7.0
2014-10-13,7.0,5.0,7.0,6.5,1300.0,6.5
2014-10-14,6.0,6.0,6.0,6.0,400.0,6.0
2014-10-15,6.75,6.25,6.75,6.25,1000.0,6.25
2014-10-16,9.0,6.099999904632568,6.75,6.099999904632568,500.0,6.099999904632568
2014-10-17,8.989999771118164,6.099999904632568,6.099999904632568,8.989999771118164,200.0,8.989999771118164
2014-10-20,10.0,8.0,8.75,10.0,500.0,10.0
2014-10-21,8.0,5.510000228881836,8.0,5.559999942779541,3300.0,5.559999942779541
2014-10-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100.0,5.650000095367432
2014-10-23,6.0,4.5,5.800000190734863,4.5,4200.0,4.5
2014-10-24,5.0,4.5,4.5,5.0,4400.0,5.0
2014-10-27,5.150000095367432,4.75,5.0,5.050000190734863,3300.0,5.050000190734863
2014-10-28,4.75,4.75,4.75,4.75,2200.0,4.75
2014-10-29,5.150000095367432,4.800000190734863,5.0,5.0,10400.0,5.0
2014-10-30,5.0,5.0,5.0,5.0,100.0,5.0
2014-10-31,5.150000095367432,4.75,5.0,5.0,10900.0,5.0
2014-11-03,5.0,4.949999809265137,5.0,4.949999809265137,6100.0,4.949999809265137
2014-11-04,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,100.0,4.929999828338623
2014-11-05,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,500.0,4.519999980926514
2014-11-06,4.5,4.5,4.5,4.5,600.0,4.5
2014-11-07,4.5,4.5,4.5,4.5,0.0,4.5
2014-11-10,4.800000190734863,4.5,4.800000190734863,4.5,800.0,4.5
2014-11-11,4.5,4.5,4.5,4.5,0.0,4.5
2014-11-12,4.650000095367432,4.5,4.5,4.650000095367432,500.0,4.650000095367432
2014-11-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1500.0,4.900000095367432
2014-11-14,4.789999961853027,4.75,4.789999961853027,4.75,1900.0,4.75
2014-11-17,4.900000095367432,4.25,4.900000095367432,4.650000095367432,700.0,4.650000095367432
2014-11-18,4.75,4.25,4.5,4.75,1800.0,4.75
2014-11-19,4.789999961853027,4.519999980926514,4.75,4.599999904632568,2900.0,4.599999904632568
2014-11-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568
2014-11-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3100.0,4.800000190734863
2014-11-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2014-11-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2014-11-26,4.75,4.699999809265137,4.699999809265137,4.75,400.0,4.75
2014-11-28,4.75,4.75,4.75,4.75,0.0,4.75
2014-12-01,4.75,4.75,4.75,4.75,600.0,4.75
2014-12-02,4.75,4.75,4.75,4.75,0.0,4.75
2014-12-03,4.75,4.75,4.75,4.75,0.0,4.75
2014-12-04,4.75,4.75,4.75,4.75,0.0,4.75
2014-12-05,4.75,4.75,4.75,4.75,0.0,4.75
2014-12-08,4.75,4.75,4.75,4.75,0.0,4.75
2014-12-09,4.75,4.75,4.75,4.75,0.0,4.75
2014-12-10,4.75,4.75,4.75,4.75,0.0,4.75
2014-12-11,4.800000190734863,4.75,4.75,4.800000190734863,600.0,4.800000190734863
2014-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0,4.800000190734863
2014-12-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400.0,4.800000190734863
2014-12-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2014-12-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300.0,4.699999809265137
2014-12-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.699999809265137
2014-12-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.699999809265137
2014-12-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.699999809265137
2014-12-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100.0,4.699999809265137
2014-12-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.699999809265137
