Date,High,Low,Open,Close,Volume,Adj Close
2013-05-31,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,700.0,72.5999984741211
2013-06-03,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0.0,72.5999984741211
2013-06-04,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0.0,72.5999984741211
2013-06-05,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0.0,72.5999984741211
2013-06-06,71.0,71.0,71.0,71.0,100.0,71.0
2013-06-07,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-10,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-11,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-12,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-13,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-14,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-17,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-18,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-19,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-20,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-21,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-24,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-25,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-26,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-27,71.0,71.0,71.0,71.0,0.0,71.0
2013-06-28,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-01,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-02,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-03,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-05,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-08,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-09,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-10,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-11,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-12,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-15,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-16,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-17,71.0,71.0,71.0,71.0,0.0,71.0
2013-07-18,78.25,78.25,78.25,78.25,100.0,78.25
2013-07-19,78.25,78.25,78.25,78.25,0.0,78.25
2013-07-22,78.25,78.25,78.25,78.25,0.0,78.25
2013-07-23,78.25,78.25,78.25,78.25,0.0,78.25
2013-07-24,78.25,78.25,78.25,78.25,0.0,78.25
2013-07-25,78.25,78.25,78.25,78.25,0.0,78.25
2013-07-26,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,200.0,84.5999984741211
2013-07-29,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-07-30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-07-31,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-01,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-02,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-05,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-06,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-07,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-08,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-09,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-12,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-13,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-14,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-15,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-16,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-19,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-20,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-21,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-22,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-23,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-26,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-27,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-28,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-29,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-08-30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
2013-09-03,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,84.5999984741211
