Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,0.05000000074505806,0.031099999323487282,0.05000000074505806,0.031099999323487282,40000,0.031099999323487282
2012-09-26,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-09-27,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-09-28,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-01,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-02,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-03,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-04,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-05,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-08,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-09,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-10,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-11,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-12,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-15,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-16,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-17,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-18,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-19,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,0,0.031099999323487282
2012-10-22,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,70000,0.03200000151991844
2012-10-23,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-10-24,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-10-25,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-10-26,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-10-31,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-02,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-05,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-06,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-08,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-09,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2012-11-14,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,150900,0.05000000074505806
2012-11-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-11-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-12-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-12-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-12-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-12-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2012-12-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000,0.029999999329447746
2012-12-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-12-27,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,10000,0.024000000208616257
2012-12-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2012-12-31,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-02,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-03,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-04,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-07,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-08,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-09,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-10,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-11,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-14,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-15,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-16,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-17,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-18,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-22,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-23,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-24,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-25,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-29,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-30,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-01-31,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-01,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-04,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-05,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-06,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-07,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-08,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-11,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-12,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-13,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-14,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-02-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3000,0.029999999329447746
2013-02-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-02-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-02-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-02-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-02-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-02-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-02-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-02-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-03-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2013-04-01,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,3000,0.024000000208616257
2013-04-02,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-03,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-04,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-05,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-08,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-09,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-10,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-11,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-12,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-15,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-16,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2013-04-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,9500,0.03500000014901161
2013-04-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-04-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-04-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-04-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-04-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-04-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-04-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-04-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-04-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2013-05-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
