Date,High,Low,Open,Close,Volume,Adj Close
2010-06-16,243.3800048828125,243.3800048828125,160.4600067138672,243.3800048828125,5.0,243.3800048828125
2010-07-16,192.30999755859375,189.3000030517578,192.30999755859375,190.0,505.0,190.0
2010-07-21,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,140.0,188.8000030517578
2010-07-23,197.0,197.0,197.0,197.0,50.0,197.0
2010-07-26,198.0,198.0,198.0,198.0,7.0,198.0
2010-08-04,236.0,236.0,236.0,236.0,7.0,236.0
2010-08-12,219.0,219.0,219.0,219.0,1.0,219.0
2010-08-13,219.5,219.5,219.5,219.5,2.0,219.5
2010-08-17,227.55999755859375,227.55999755859375,227.55999755859375,227.55999755859375,10.0,227.55999755859375
2010-08-20,246.74000549316406,246.74000549316406,246.74000549316406,246.74000549316406,5.0,246.74000549316406
2010-08-25,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,6.0,205.8000030517578
2010-08-26,216.0,216.0,216.0,216.0,15.0,216.0
2010-08-27,217.0,217.0,217.0,217.0,12.0,217.0
2010-09-13,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,30.0,238.6699981689453
2010-09-16,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,100.0,242.60000610351562
2010-09-17,258.0799865722656,244.99000549316406,244.99000549316406,258.0799865722656,50.0,258.0799865722656
2010-09-20,274.0,269.0,269.0,274.0,54.0,274.0
2010-09-22,286.04998779296875,285.6099853515625,285.6099853515625,286.04998779296875,21.0,286.04998779296875
2010-09-23,293.0,290.0,290.0,293.0,10.0,293.0
2010-09-27,276.0,276.0,276.0,276.0,14.0,276.0
2010-09-29,263.29998779296875,263.29998779296875,263.29998779296875,263.29998779296875,10.0,263.29998779296875
2010-10-04,244.47000122070312,243.0,244.0,243.4199981689453,40.0,243.4199981689453
2010-10-05,252.0,250.86000061035156,250.86000061035156,252.0,110.0,252.0
2010-10-06,259.4700012207031,255.13999938964844,259.4700012207031,256.1099853515625,25.0,256.1099853515625
2010-10-07,260.3299865722656,257.92999267578125,257.92999267578125,260.3299865722656,23.0,260.3299865722656
2010-10-14,262.3900146484375,261.010009765625,261.010009765625,262.3900146484375,21.0,262.3900146484375
2010-10-19,249.05999755859375,249.05999755859375,249.05999755859375,249.05999755859375,10.0,249.05999755859375
2010-10-21,251.38999938964844,224.0,224.0,251.38999938964844,32.0,251.38999938964844
2010-10-22,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,6.0,252.9499969482422
2010-10-25,252.0399932861328,251.0,251.0,252.0399932861328,34.0,252.0399932861328
2010-10-26,248.0,248.0,248.0,248.0,2.0,248.0
2010-10-27,250.0,250.0,250.0,250.0,10.0,250.0
2010-10-29,263.0,260.1600036621094,263.0,260.1600036621094,13.0,260.1600036621094
2010-11-04,270.0,265.67999267578125,265.67999267578125,270.0,15.0,270.0
2010-11-11,255.2100067138672,255.2100067138672,255.2100067138672,255.2100067138672,2.0,255.2100067138672
2010-11-12,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,2.0,252.3000030517578
