Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-06-19,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-06-20,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-06-21,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-06-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-06-25,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-06-26,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-06-27,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-06-28,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-06-29,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-03,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-05,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-06,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-09,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-10,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-11,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-12,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-13,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-16,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-17,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-18,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-19,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-20,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-23,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-24,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-25,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-26,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-27,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-07-31,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-01,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-03,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-06,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-07,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-08,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-09,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-10,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-13,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-14,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-15,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-16,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-17,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-20,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-21,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-23,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-24,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
2012-08-27,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,8.32224178314209
