Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,0.5,0.5,0.5,0.5,500.0,0.5
2019-03-20,0.5,0.5,0.5,0.5,0.0,0.5
2019-03-21,0.5,0.5,0.5,0.5,0.0,0.5
2019-03-22,0.5,0.5,0.5,0.5,0.0,0.5
2019-03-25,0.5,0.5,0.5,0.5,0.0,0.5
2019-03-26,0.5,0.5,0.5,0.5,0.0,0.5
2019-03-27,0.5,0.5,0.5,0.5,0.0,0.5
2019-03-28,0.5,0.5,0.5,0.5,0.0,0.5
2019-03-29,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-01,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-02,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-03,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-04,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-05,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-08,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-09,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-10,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-11,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-12,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-15,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-16,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-17,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-18,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-22,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-23,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-24,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-25,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-26,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-29,0.5,0.5,0.5,0.5,0.0,0.5
2019-04-30,0.5,0.5,0.5,0.5,0.0,0.5
2019-05-01,0.5,0.5,0.5,0.5,0.0,0.5
2019-05-02,0.5,0.5,0.5,0.5,0.0,0.5
2019-05-03,0.5,0.5,0.5,0.5,0.0,0.5
2019-05-06,0.5,0.5,0.5,0.5,0.0,0.5
2019-05-07,0.5,0.5,0.5,0.5,0.0,0.5
2019-05-08,0.5,0.5,0.5,0.5,0.0,0.5
2019-05-09,2.0,2.0,2.0,2.0,100.0,2.0
2019-05-10,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-13,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-14,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-15,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-16,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-17,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-20,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-21,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-22,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-23,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-24,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-28,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-29,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-30,2.0,2.0,2.0,2.0,0.0,2.0
2019-05-31,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-03,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-04,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-05,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-06,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-07,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-10,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-11,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-12,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-13,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-14,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-17,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-18,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-19,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-20,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-21,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-24,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-25,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-26,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-27,2.0,2.0,2.0,2.0,0.0,2.0
2019-06-28,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-01,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-02,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-03,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-05,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-08,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-09,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-10,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-11,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-12,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-15,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-16,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-17,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-18,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-19,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-22,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-23,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-24,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-25,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-26,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-29,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-30,2.0,2.0,2.0,2.0,0.0,2.0
2019-07-31,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-01,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-02,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-05,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-06,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-07,2.0,2.0,2.0,2.0,0.0,2.0
2019-08-08,5.0,5.0,5.0,5.0,100.0,5.0
2019-08-09,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-12,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-13,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-14,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-15,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-16,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-19,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-20,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-21,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-22,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-23,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-26,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-27,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-28,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-29,5.0,5.0,5.0,5.0,0.0,5.0
2019-08-30,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-03,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-04,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-05,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-06,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-09,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-10,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-11,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-12,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-13,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-16,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-17,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-18,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-19,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-20,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-23,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-24,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-25,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-26,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-27,5.0,5.0,5.0,5.0,0.0,5.0
2019-09-30,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-01,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-02,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-03,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-04,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-07,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-08,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-09,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-10,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-11,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-14,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-15,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-16,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-17,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-18,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-21,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-22,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-23,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-24,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-25,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-28,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-29,5.0,5.0,5.0,5.0,0.0,5.0
2019-10-30,3.200000047683716,3.0,3.0,3.200000047683716,200.0,3.200000047683716
2019-10-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-11-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-12-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-01-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-01-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-01-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-01-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-01-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-01-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-01-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-01-14,2.25,2.25,2.25,2.25,100.0,2.25
2020-01-15,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-16,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-17,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-21,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-22,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-23,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-24,7.0,5.000100135803223,5.000100135803223,5.000100135803223,200.0,5.000100135803223
2020-01-27,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-01-28,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-01-29,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-01-30,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-01-31,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-03,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-04,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-05,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-06,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-07,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-10,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-11,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-12,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-13,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-14,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
2020-02-18,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,0.0,5.000100135803223
