Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,21.0,18.0,20.600000381469727,19.0,1121,19.0
2012-06-19,20.0,18.399999618530273,19.0,18.399999618530273,654,18.399999618530273
2012-06-20,20.0,18.299999237060547,18.299999237060547,20.0,854,20.0
2012-06-21,19.989999771118164,16.0,17.0,17.0,1345,17.0
2012-06-22,18.5,16.0,16.0,18.5,675,18.5
2012-06-25,20.0,16.100000381469727,16.100000381469727,19.5,1079,19.5
2012-06-26,20.0,18.0,18.0,18.0,390,18.0
2012-06-27,19.200000762939453,18.0,18.0,19.0,671,19.0
2012-06-28,19.200000762939453,16.299999237060547,19.0,16.600000381469727,1109,16.600000381469727
2012-06-29,19.200000762939453,16.649999618530273,17.0,16.649999618530273,359,16.649999618530273
2012-07-02,19.0,17.0,17.0,17.5,505,17.5
2012-07-03,17.200000762939453,17.100000381469727,17.100000381469727,17.200000762939453,76,17.200000762939453
2012-07-05,17.5,16.0,17.299999237060547,16.5,545,16.5
2012-07-06,16.0,15.0,15.0,15.0,874,15.0
2012-07-09,17.5,15.0,15.0,15.199999809265137,415,15.199999809265137
2012-07-10,17.0,15.0,16.0,15.0,1102,15.0
2012-07-11,16.0,14.0,16.0,15.0,1150,15.0
2012-07-12,15.5600004196167,13.0,15.0,14.0,1047,14.0
2012-07-13,15.399999618530273,13.0,13.0,14.0,778,14.0
2012-07-16,15.0,13.100000381469727,14.0,14.5,478,14.5
2012-07-17,15.0,13.600000381469727,15.0,14.0,1166,14.0
2012-07-18,15.0,13.25,15.0,13.25,477,13.25
2012-07-19,14.25,13.0,14.100000381469727,14.0,1672,14.0
2012-07-20,15.0,13.100000381469727,13.100000381469727,14.0,1032,14.0
2012-07-23,15.0,14.5,14.5,14.5,1016,14.5
2012-07-24,15.0,14.100000381469727,14.5,14.100000381469727,748,14.100000381469727
2012-07-25,15.0,11.600000381469727,13.100000381469727,14.5,1822,14.5
2012-07-26,14.5,10.0,10.0,12.5,795,12.5
2012-07-27,14.5,12.5,12.5,14.0,826,14.0
2012-07-30,14.399999618530273,12.5,14.0,12.5,1120,12.5
2012-07-31,13.5,12.5,12.5,12.5,446,12.5
2012-08-01,13.5,10.0,10.0,12.600000381469727,787,12.600000381469727
2012-08-02,13.5,11.5,13.5,12.0,984,12.0
2012-08-03,14.0,10.600000381469727,13.0,12.0,776,12.0
2012-08-06,13.399999618530273,10.0,10.0,13.0,368,13.0
2012-08-07,13.0,11.0,12.0,11.5,767,11.5
2012-08-08,13.5,11.0,13.5,13.0,584,13.0
2012-08-09,13.5,11.0,13.0,11.600000381469727,425,11.600000381469727
2012-08-10,13.5,10.600000381469727,11.75,11.0,956,11.0
2012-08-13,13.0,11.0,11.0,12.5,566,12.5
2012-08-14,13.199999809265137,11.0,12.0,12.0,1016,12.0
2012-08-15,11.800000190734863,10.0,11.800000190734863,10.699999809265137,1016,10.699999809265137
2012-08-16,11.800000190734863,10.5,10.5,11.800000190734863,996,11.800000190734863
2012-08-17,11.800000190734863,10.100000381469727,11.800000190734863,11.0,997,11.0
2012-08-20,11.800000190734863,10.100000381469727,10.800000190734863,11.0,1120,11.0
2012-08-21,11.300000190734863,10.100000381469727,10.5,10.109999656677246,1496,10.109999656677246
2012-08-22,12.0,10.109999656677246,12.0,12.0,5105,12.0
2012-08-23,12.949999809265137,11.5,12.949999809265137,12.0,1833,12.0
2012-08-24,12.399999618530273,12.0,12.399999618530273,12.100000381469727,294,12.100000381469727
2012-08-27,12.0,11.0,12.0,11.0,1059,11.0
2012-08-28,12.0,11.0,11.0,11.800000190734863,243,11.800000190734863
2012-08-29,12.0,10.5,11.899999618530273,11.5,845,11.5
2012-08-30,12.0,10.600000381469727,10.600000381469727,12.0,428,12.0
2012-08-31,11.0,10.5,10.600000381469727,11.0,655,11.0
2012-09-04,11.489999771118164,10.510000228881836,11.489999771118164,10.550000190734863,256,10.550000190734863
2012-09-05,11.0,10.510000228881836,10.510000228881836,11.0,360,11.0
2012-09-06,11.0,10.510000228881836,10.510000228881836,10.510000228881836,534,10.510000228881836
2012-09-07,10.699999809265137,10.5,10.5,10.699999809265137,1116,10.699999809265137
2012-09-10,11.0,10.0,10.0,10.5,1083,10.5
2012-09-11,11.0,10.0,10.5,10.0,1601,10.0
2012-09-12,11.5,10.5,11.0,11.0,638,11.0
2012-09-13,11.399999618530273,10.0,10.0,10.600000381469727,399,10.600000381469727
2012-09-14,11.0,10.0,10.600000381469727,10.5,856,10.5
2012-09-17,10.899999618530273,10.0,10.0,10.899999618530273,1257,10.899999618530273
2012-09-18,10.899999618530273,10.199999809265137,10.199999809265137,10.210000038146973,507,10.210000038146973
2012-09-19,10.5,9.5,10.25,9.5,4570,9.5
2012-09-20,10.5,9.0,9.5,10.0,1194,10.0
2012-09-21,10.0,9.100000381469727,9.100000381469727,9.449999809265137,971,9.449999809265137
2012-09-24,10.0,9.109999656677246,9.199999809265137,9.449999809265137,888,9.449999809265137
2012-09-25,9.5,9.100000381469727,9.119999885559082,9.109999656677246,918,9.109999656677246
2012-09-26,10.0,9.109999656677246,10.0,9.5,437,9.5
2012-09-27,9.75,9.0,9.5,9.75,1506,9.75
2012-09-28,9.75,9.0,9.0,9.0,462,9.0
2012-10-01,9.399999618530273,6.099999904632568,8.399999618530273,8.399999618530273,3037,8.399999618530273
2012-10-02,9.119999885559082,8.399999618530273,9.119999885559082,9.0,2076,9.0
2012-10-03,9.0,7.599999904632568,9.0,7.599999904632568,687,7.599999904632568
2012-10-04,9.0,7.0,7.0,8.5,1258,8.5
2012-10-05,9.0,7.599999904632568,8.0,8.0,1049,8.0
2012-10-08,8.5,7.099999904632568,7.5,7.199999809265137,808,7.199999809265137
2012-10-09,8.0,7.0,7.199999809265137,8.0,871,8.0
2012-10-10,7.96999979019165,7.0,7.0,7.0,608,7.0
2012-10-11,7.099999904632568,7.0,7.0,7.0,519,7.0
2012-10-12,8.0,6.0,8.0,7.489999771118164,1400,7.489999771118164
2012-10-15,7.0,5.5,6.199999809265137,6.199999809265137,3061,6.199999809265137
2012-10-16,6.440000057220459,5.199999809265137,6.199999809265137,5.550000190734863,1307,5.550000190734863
2012-10-17,6.0,5.099999904632568,5.099999904632568,6.0,722,6.0
2012-10-18,6.5,5.0,5.5,5.0,3847,5.0
2012-10-19,6.0,5.0,5.0,5.989999771118164,2336,5.989999771118164
2012-10-22,6.289999961853027,5.099999904632568,5.25,5.989999771118164,3379,5.989999771118164
2012-10-23,6.0,5.0,5.0,5.300000190734863,1325,5.300000190734863
2012-10-24,6.400000095367432,5.5,5.5,5.510000228881836,2914,5.510000228881836
2012-10-25,6.199999809265137,5.5,5.5,5.650000095367432,1437,5.650000095367432
2012-10-26,5.989999771118164,5.0,5.989999771118164,5.039999961853027,1384,5.039999961853027
2012-10-31,5.300000190734863,5.039999961853027,5.300000190734863,5.039999961853027,973,5.039999961853027
2012-11-01,5.75,5.349999904632568,5.349999904632568,5.360000133514404,658,5.360000133514404
2012-11-02,5.900000095367432,5.0,5.699999809265137,5.199999809265137,498,5.199999809265137
2012-11-05,5.5,5.0,5.0,5.5,577,5.5
2012-11-06,5.5,4.0,5.5,5.099999904632568,1618,5.099999904632568
2012-11-07,5.5,4.900000095367432,5.0,5.400000095367432,1402,5.400000095367432
2012-11-08,5.800000190734863,5.400000095367432,5.5,5.5,1627,5.5
2012-11-09,5.800000190734863,5.0,5.5,5.5,1485,5.5
2012-11-12,5.800000190734863,5.099999904632568,5.099999904632568,5.25,297,5.25
2012-11-13,5.789999961853027,5.150000095367432,5.25,5.150000095367432,288,5.150000095367432
2012-11-14,5.150000095367432,5.0,5.150000095367432,5.010000228881836,401,5.010000228881836
2012-11-15,5.489999771118164,3.0,5.010000228881836,4.0,1450,4.0
2012-11-16,5.0,3.0,3.0,3.299999952316284,3985,3.299999952316284
2012-11-19,4.199999809265137,3.0,3.7799999713897705,3.75,1674,3.75
2012-11-20,4.5,3.2100000381469727,3.75,4.5,554,4.5
2012-11-21,4.5,3.3499999046325684,4.5,4.489999771118164,350,4.489999771118164
2012-11-23,4.489999771118164,3.4000000953674316,3.4000000953674316,4.489999771118164,17,4.489999771118164
2012-11-26,4.5,3.4000000953674316,3.75,4.0,956,4.0
2012-11-27,4.900000095367432,3.609999895095825,3.609999895095825,4.010000228881836,387,4.010000228881836
2012-11-28,4.889999866485596,3.799999952316284,3.799999952316284,3.809999942779541,1186,3.809999942779541
2012-11-29,3.809999942779541,3.5999999046325684,3.799999952316284,3.799999952316284,1916,3.799999952316284
2012-11-30,4.0,3.200000047683716,3.799999952316284,3.609999895095825,2163,3.609999895095825
2012-12-03,3.609999895095825,3.009999990463257,3.309999942779541,3.119999885559082,2113,3.119999885559082
2012-12-04,4.0,3.200000047683716,3.609999895095825,4.0,1976,4.0
2012-12-05,4.0,3.200000047683716,3.3499999046325684,3.609999895095825,651,3.609999895095825
2012-12-06,4.0,3.5999999046325684,4.0,3.5999999046325684,490,3.5999999046325684
2012-12-07,4.0,3.200000047683716,3.5999999046325684,3.5,1022,3.5
2012-12-10,4.0,3.0999999046325684,4.0,3.200000047683716,2274,3.200000047683716
2012-12-11,3.5,3.0,3.5,3.299999952316284,2246,3.299999952316284
2012-12-12,4.0,3.200000047683716,3.200000047683716,3.5,2181,3.5
2012-12-13,4.0,3.200000047683716,3.200000047683716,3.5999999046325684,2135,3.5999999046325684
2012-12-14,4.0,3.0999999046325684,4.0,3.309999942779541,1657,3.309999942779541
2012-12-17,3.950000047683716,3.319999933242798,3.319999933242798,3.890000104904175,2109,3.890000104904175
2012-12-18,4.0,3.200000047683716,4.0,3.299999952316284,2188,3.299999952316284
2012-12-19,4.0,3.0,3.299999952316284,3.009999990463257,5068,3.009999990463257
2012-12-20,3.7899999618530273,3.0,3.0,3.0999999046325684,1212,3.0999999046325684
2012-12-21,3.690000057220459,3.009999990463257,3.009999990463257,3.0999999046325684,1216,3.0999999046325684
2012-12-24,3.0999999046325684,3.0,3.0199999809265137,3.0199999809265137,569,3.0199999809265137
2012-12-26,3.390000104904175,3.0199999809265137,3.0199999809265137,3.200000047683716,1821,3.200000047683716
2012-12-27,3.200000047683716,3.0,3.200000047683716,3.190000057220459,6650,3.190000057220459
2012-12-28,3.299999952316284,3.0,3.190000057220459,3.200000047683716,3170,3.200000047683716
2012-12-31,3.200000047683716,3.0,3.200000047683716,3.0999999046325684,1249,3.0999999046325684
2013-01-02,3.299999952316284,3.0299999713897705,3.0299999713897705,3.1600000858306885,455,3.1600000858306885
2013-01-03,3.7799999713897705,3.1500000953674316,3.200000047683716,3.5999999046325684,1790,3.5999999046325684
2013-01-04,3.7799999713897705,3.5999999046325684,3.6500000953674316,3.609999895095825,996,3.609999895095825
2013-01-07,6.0,3.609999895095825,4.0,6.0,3617,6.0
2013-01-08,9.800000190734863,5.5,5.5,9.100000381469727,16150,9.100000381469727
2013-01-09,16.0,9.199999809265137,9.399999618530273,15.800000190734863,24669,15.800000190734863
2013-01-10,14.899999618530273,6.519999980926514,14.800000190734863,8.789999961853027,24031,8.789999961853027
2013-01-11,8.800000190734863,6.5,8.800000190734863,6.800000190734863,5097,6.800000190734863
2013-01-14,9.399999618530273,6.199999809265137,6.900000095367432,9.0,4462,9.0
2013-01-15,11.0,7.0,9.0,8.0,2651,8.0
2013-01-16,10.0,7.5,8.0,7.550000190734863,5602,7.550000190734863
2013-01-17,8.0,6.260000228881836,7.5,6.5,12271,6.5
2013-01-18,7.389999866485596,5.25,7.389999866485596,5.300000190734863,10022,5.300000190734863
2013-01-22,6.5,5.5,5.550000190734863,6.400000095367432,2999,6.400000095367432
2013-01-23,6.429999828338623,5.599999904632568,6.010000228881836,5.789999961853027,1824,5.789999961853027
2013-01-24,6.099999904632568,5.610000133514404,6.0,6.099999904632568,1252,6.099999904632568
2013-01-25,8.199999809265137,6.0,6.099999904632568,8.0,1789,8.0
2013-01-28,8.199999809265137,6.010000228881836,8.0,6.510000228881836,1591,6.510000228881836
2013-01-29,8.0,6.5,6.5,7.5,1059,7.5
2013-01-30,8.0,6.619999885559082,8.0,6.619999885559082,425,6.619999885559082
2013-01-31,8.0,6.619999885559082,6.619999885559082,7.5,1616,7.5
2013-02-01,8.0,6.639999866485596,7.0,6.639999866485596,3380,6.639999866485596
2013-02-04,9.0,7.0,7.0,7.0,11694,7.0
2013-02-05,9.0,6.300000190734863,6.75,6.5,7411,6.5
2013-02-06,7.599999904632568,6.5,7.599999904632568,7.199999809265137,761,7.199999809265137
2013-02-07,7.199999809265137,6.5,7.0,6.510000228881836,391,6.510000228881836
2013-02-08,7.289999961853027,6.010000228881836,6.510000228881836,6.980000019073486,2479,6.980000019073486
2013-02-11,7.090000152587891,6.25,6.25,6.5,1656,6.5
2013-02-12,6.900000095367432,5.0,6.5,5.0,7591,5.0
2013-02-13,6.0,4.0,5.050000190734863,4.5,5877,4.5
2013-02-14,5.460000038146973,4.050000190734863,5.460000038146973,4.199999809265137,4926,4.199999809265137
2013-02-15,4.5,4.010000228881836,4.199999809265137,4.300000190734863,6565,4.300000190734863
2013-02-19,5.400000095367432,4.0,4.0,5.400000095367432,3959,5.400000095367432
2013-02-20,5.5,4.5,4.5,5.0,1320,5.0
2013-02-21,6.0,5.0,5.0,5.110000133514404,750,5.110000133514404
2013-02-22,6.300000190734863,5.199999809265137,6.300000190734863,5.21999979019165,1805,5.21999979019165
2013-02-25,6.0,5.210000038146973,5.21999979019165,5.210000038146973,229,5.210000038146973
2013-02-26,6.0,5.210000038146973,6.0,5.900000095367432,413,5.900000095367432
2013-02-27,6.0,5.25,5.900000095367432,6.0,1044,6.0
2013-02-28,6.0,5.329999923706055,6.0,6.0,822,6.0
2013-03-01,6.0,5.300000190734863,6.0,5.5,452,5.5
