Date,High,Low,Open,Close,Volume,Adj Close
2013-09-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2013-09-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2013-09-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2013-09-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2013-09-19,1.5,1.5,1.5,1.5,400,1.5
2013-09-20,1.5,1.5,1.5,1.5,0,1.5
2013-09-23,1.5,1.5,1.5,1.5,0,1.5
2013-09-24,1.5,1.5,1.5,1.5,0,1.5
2013-09-25,1.5,1.5,1.5,1.5,100,1.5
2013-09-26,1.5,1.5,1.5,1.5,0,1.5
2013-09-27,1.5,1.5,1.5,1.5,0,1.5
2013-09-30,1.5,1.5,1.5,1.5,0,1.5
2013-10-01,1.5,1.5,1.5,1.5,0,1.5
2013-10-02,1.5,1.5,1.5,1.5,0,1.5
2013-10-03,1.5,1.5,1.5,1.5,0,1.5
2013-10-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,300,1.4500000476837158
2013-10-07,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1200,1.6100000143051147
2013-10-08,1.7999999523162842,1.75,1.75,1.7999999523162842,6400,1.7999999523162842
2013-10-09,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,1500,1.7999999523162842
2013-10-10,1.75,1.75,1.75,1.75,100,1.75
2013-10-11,1.75,1.75,1.75,1.75,100,1.75
2013-10-14,2.049999952316284,1.7000000476837158,1.7000000476837158,2.049999952316284,2500,2.049999952316284
2013-10-15,2.299999952316284,2.059999942779541,2.190000057220459,2.059999942779541,3300,2.059999942779541
2013-10-16,2.450000047683716,2.059999942779541,2.059999942779541,2.450000047683716,1800,2.450000047683716
2013-10-17,3.5,2.0,2.5,2.0,9900,2.0
2013-10-18,2.75,2.5,2.75,2.5,200,2.5
2013-10-21,2.75,2.400000095367432,2.5,2.5,2600,2.5
2013-10-22,2.5,2.5,2.5,2.5,400,2.5
