Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000.0,29.233421325683594
2012-08-06,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-07,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-08,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-09,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-10,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-13,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-14,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-16,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-17,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-20,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-21,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-22,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-23,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-27,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,29.233421325683594
2012-08-28,33.0,33.0,33.0,33.0,200.0,29.057313919067383
2012-08-29,33.0,33.0,33.0,33.0,0.0,29.057313919067383
2012-08-30,33.25,33.25,33.25,33.25,200.0,29.277446746826172
2012-08-31,33.25,33.25,33.25,33.25,0.0,29.277446746826172
2012-09-04,33.25,33.25,33.25,33.25,0.0,29.277446746826172
2012-09-05,33.25,33.25,33.25,33.25,0.0,29.277446746826172
2012-09-06,33.25,33.25,33.25,33.25,0.0,29.277446746826172
2012-09-07,33.25,33.25,33.25,33.25,0.0,29.277446746826172
2012-09-10,33.25,33.25,33.25,33.25,0.0,29.277446746826172
2012-09-11,33.25,33.25,33.25,33.25,0.0,29.277446746826172
