Date,High,Low,Open,Close,Volume,Adj Close
2016-06-24,12.399999618530273,11.800000190734863,11.800000190734863,12.399999618530273,2420.0,12.399999618530273
2016-06-27,12.800000190734863,12.399999618530273,12.800000190734863,12.399999618530273,431.0,12.399999618530273
2016-06-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2016-06-29,12.0,12.0,12.0,12.0,125.0,12.0
2016-06-30,12.0,12.0,12.0,12.0,0.0,12.0
2016-07-01,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,242.0,12.449999809265137
2016-07-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,137.0,12.699999809265137
2016-07-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,190.0,12.800000190734863
2016-07-07,13.75,13.350000381469727,13.350000381469727,13.75,1338.0,13.75
2016-07-08,13.75,13.75,13.75,13.75,0.0,13.75
2016-07-11,13.75,13.75,13.75,13.75,0.0,13.75
2016-07-12,13.75,13.75,13.75,13.75,0.0,13.75
2016-07-13,13.75,13.75,13.75,13.75,0.0,13.75
2016-07-14,12.899999618530273,12.800000190734863,12.899999618530273,12.800000190734863,551.0,12.800000190734863
2016-07-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,835.0,12.600000381469727
2016-07-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1161.0,13.100000381469727
2016-07-19,13.0,12.600000381469727,12.600000381469727,13.0,412.0,13.0
2016-07-20,13.0,12.600000381469727,12.600000381469727,13.0,1622.0,13.0
2016-07-21,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,577.0,12.899999618530273
2016-07-22,13.022700309753418,13.022700309753418,13.022700309753418,13.022700309753418,599.0,13.022700309753418
2016-07-25,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,630.0,13.09000015258789
2016-07-26,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,766.0,13.050000190734863
2016-07-27,13.300000190734863,13.100000381469727,13.100000381469727,13.300000190734863,411.0,13.300000190734863
2016-07-28,13.5,13.100000381469727,13.5,13.100000381469727,1121.0,13.100000381469727
2016-07-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,117.0,13.600000381469727
2016-08-01,13.600000381469727,13.300000190734863,13.300000190734863,13.600000381469727,686.0,13.600000381469727
2016-08-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,352.0,13.399999618530273
2016-08-03,13.649999618530273,13.199999809265137,13.199999809265137,13.649999618530273,1949.0,13.649999618530273
2016-08-04,13.25,13.149999618530273,13.25,13.149999618530273,606.0,13.149999618530273
2016-08-05,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,200.0,13.449999809265137
2016-08-08,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,13.449999809265137
2016-08-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,13.449999809265137
2016-08-10,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,13.449999809265137
2016-08-11,13.0,13.0,13.0,13.0,168.0,13.0
2016-08-12,15.53499984741211,15.53499984741211,15.53499984741211,15.53499984741211,1214.0,15.53499984741211
2016-08-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200.0,13.300000190734863
2016-08-16,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,425.0,13.149999618530273
2016-08-17,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0,13.149999618530273
2016-08-18,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0,13.149999618530273
2016-08-19,13.0,12.399999618530273,13.0,12.399999618530273,475.0,12.399999618530273
2016-08-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100.0,12.800000190734863
2016-08-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.800000190734863
2016-08-24,13.069999694824219,12.800000190734863,13.069999694824219,12.800000190734863,661.0,12.800000190734863
2016-08-25,12.789999961853027,12.699999809265137,12.789999961853027,12.699999809265137,300.0,12.699999809265137
2016-08-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,12.699999809265137
2016-08-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,12.699999809265137
2016-08-30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,114.0,12.319999694824219
