,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.12200000509619713,0.01599999889731407,0.0169999897480011,-0.024000003933906555,-0.0020000040531158447,0.030999958515167236,0.1380000114440918,0.08300000429153442,5.0,5.0,01-17,0.012454540892080828
01-03,0.0,0.0,0.0,-0.1120000071823597,0.01599999889731407,0.034999996423721313,-0.024000003933906555,-0.0020000040531158447,0.03700000047683716,0.1380000114440918,0.08300000429153442,5.0,5.0,01-18,0.015545454214919697
01-04,0.0,0.0,0.0,-0.1120000071823597,0.01599999889731407,0.034999996423721313,-0.024000003933906555,-0.0020000040531158447,0.07199996709823608,0.078000009059906,0.08300000429153442,5.0,5.0,01-19,0.013272723691029982
01-05,0.0,0.0,0.0,0.009999997913837433,0.01599999889731407,0.030000001192092896,-0.024000003933906555,-0.02000001072883606,0.07199996709823608,0.09900003671646118,0.08300000429153442,6.0,4.0,01-20,0.024181817404248497
01-06,0.0,0.0,0.0,0.009999997913837433,0.01599999889731407,0.005999982357025091,-0.025000005960464478,-0.013000011444091797,0.05899995565414429,0.09900003671646118,0.08300000429153442,6.0,4.0,01-21,0.02136363258416002
01-07,0.0,0.0,0.0,0.009999997913837433,0.01599999889731407,0.030999988317489624,-0.06000000238418579,-0.013000011444091797,0.06099998950958252,0.09900003671646118,0.08300000429153442,6.0,4.0,01-22,0.02063636380163106
01-08,0.0,0.0,0.0,0.009999997913837433,0.01599999889731407,-0.04100000858306879,-0.06000000238418579,-0.011000007390975952,0.06199997663497925,0.10600000619888306,0.11599999666214,5.0,5.0,01-23,0.017999996177174845
01-09,0.0,0.0,0.0,0.009999997913837433,0.01599999889731407,-0.04100000858306879,-0.035999998450279236,-0.011000007390975952,0.0559999942779541,0.09400004148483276,0.10100001096725475,5.0,5.0,01-24,0.017181820828806284
01-10,0.0,0.0,0.0,0.009999997913837433,0.0,-0.025000005960464367,-0.01899999380111697,-0.005000025033950806,0.15299999713897705,0.04000002145767212,0.043999969959259144,4.0,6.0,01-25,0.0179999965158376
01-11,0.0,0.0,-0.0020000040531158447,0.009999997913837433,0.0,-0.027000010013580267,-0.01899999380111697,-0.005000025033950806,0.12200003862380981,-0.023000001907348522,0.06400001049041759,3.0,7.0,01-26,0.010909092019904766
01-12,0.0,0.0,-0.0020000040531158447,0.009999997913837433,0.0,-0.027000010013580267,-0.01899999380111697,0.039000004529953,0.10300004482269287,0.009000003337860107,0.07500004768371582,5.0,5.0,01-27,0.01709091731093147
01-13,0.0,0.0,-0.0020000040531158447,0.009999997913837433,0.0,-0.04000002145767212,-0.01899999380111697,0.039000004529953,0.09299999475479126,0.009000003337860107,0.07500004768371582,5.0,5.0,01-28,0.015000002628022972
01-14,0.0,0.0,-0.0020000040531158447,0.009999997913837433,0.0,-0.08500000834465027,-0.01899999380111697,0.039000004529953,0.09299999475479126,0.009000003337860107,0.02499997615814209,5.0,5.0,01-29,0.0063636336814273465
01-15,0.0,0.0,0.0009999945759773254,0.009999997913837433,0.0,-0.08000001311302185,-0.01899999380111697,0.039000004529953,0.039999961853027344,0.004999995231628418,0.029999971389770397,6.0,4.0,01-30,0.0023636289618231905
01-16,0.0,0.0,0.0009999945759773254,0.0,0.0,-0.055999994277954046,-0.01799999177455905,0.039000004529953,0.031999945640563965,0.004999995231628418,0.029999971389770397,5.0,5.0,01-31,0.002999993210489092
01-17,0.0,0.0,0.0009999945759773254,0.0,0.0,-0.034999996423721313,-0.01799999177455905,0.05199998617172247,-0.0040000081062316895,-0.06499999761581421,0.029999971389770397,3.0,7.0,02-01,-0.0035454583438960063
01-18,0.0,0.0,-0.01600000262260437,0.0,0.0,-0.0729999840259552,-0.01799999177455905,0.04499998688697815,0.0029999613761901855,-0.06499999761581421,-0.003000020980835183,2.0,8.0,02-02,-0.011545458977872698
01-19,0.0,0.0,-0.01600000262260437,0.0,0.0,-0.0729999840259552,-0.01799999177455905,0.030000001192092896,0.001999974250793457,-0.09200000762939453,-0.0040000081062318005,2.0,8.0,02-03,-0.015545456246896237
01-20,0.0,0.0,-0.01600000262260437,0.0,0.0,-0.0729999840259552,0.017000004649162265,0.030000001192092896,0.007999956607818604,-0.0350000262260437,-0.0040000081062318005,3.0,7.0,02-04,-0.006636368957432846
01-21,0.0,0.0,-0.01600000262260437,0.0,-0.021000001579523087,0.011999994516372625,0.0,0.02400001883506775,-0.023000001907348633,-0.06300002336502075,-0.00800001621246349,2.0,8.0,02-05,-0.00863636657595636
01-22,0.0,0.0,-0.01600000262260437,0.0,-0.021000001579523087,-0.006999999284744207,0.0,0.021000027656555176,-0.04500001668930054,-0.06300002336502075,-0.00800001621246349,1.0,9.0,02-06,-0.012636366554281934
01-23,0.0,0.0,-0.01600000262260437,0.010000001639127731,-0.021000001579523087,-0.006999999284744207,0.0,0.011000007390975952,-0.12199997901916504,-0.04400002956390381,-0.009000003337860218,2.0,8.0,02-07,-0.01800000057979064
01-24,0.0,0.0,-0.013999998569488525,0.010000001639127731,-0.021000001579523087,-0.006999999284744207,0.0,0.011000007390975952,-0.09500002861022949,-0.04400002956390381,-0.009000003337860218,2.0,8.0,02-08,-0.015363641083240514
01-25,0.0,0.0,-0.013999998569488525,0.010000001639127731,-0.021000001579523087,-0.006999999284744207,0.0,-0.02000001072883606,-0.09600001573562622,-0.04400002956390381,0.0100000500679015,2.0,8.0,02-09,-0.016545454886826606
01-26,0.0,0.0,-0.016999997198581696,0.010000001639127731,-0.021000001579523087,-0.006999999284744207,0.0,-0.03000000119209295,-0.042999982833862305,-0.025000035762786865,0.0100000500679015,2.0,8.0,02-10,-0.01118181510405108
01-27,0.0,0.0,-0.016999997198581696,0.010000001639127731,-0.021000001579523087,-0.020999997854232788,0.0,-0.03000000119209295,-0.034999966621398926,-0.021000027656555176,0.0100000500679015,2.0,8.0,02-11,-0.011363630945032309
01-28,0.0,0.0,-0.016999997198581696,0.010000001639127731,-0.013000000268220901,-0.003999978303909302,0.0,-0.042999982833862416,-0.004999995231628418,-0.050999999046325684,0.005000054836273193,2.0,8.0,02-12,-0.010727263309738862
01-29,0.0,0.0,-0.016999997198581696,0.010000001639127731,-0.013000000268220901,0.0169999897480011,0.0,-0.044999986886978205,-0.004999995231628418,-0.050999999046325684,0.005000054836273193,3.0,7.0,02-13,-0.00899999385530299
01-30,0.0,-0.05999998748302457,-0.006999999284744263,0.010000001639127731,-0.02199999988079071,0.0169999897480011,0.0,-0.043999999761581476,-0.015999972820281982,0.04100000858306885,0.006000041961669811,4.0,6.0,02-14,-0.006818174299868683
01-31,0.0,-0.05999998748302457,0.0,0.010000001639127731,-0.02199999988079071,0.0169999897480011,0.0,-0.03700000047683716,0.021000027656555176,-0.009000003337860107,0.006000041961669811,4.0,6.0,02-15,-0.006727266379378066
02-01,0.0,-0.05999998748302457,0.0,0.010000001639127731,-0.000999998301267624,0.0169999897480011,0.0,-0.02400001883506775,0.046999990940093994,0.018999993801116943,0.0100000500679015,5.0,5.0,02-16,0.0016363655978983024
02-02,0.0,-0.05999998748302457,0.0,0.010000001639127731,-0.000999998301267624,0.01600000262260437,0.0,-0.021000027656555176,0.0690000057220459,0.018999993801116943,0.0100000500679015,5.0,5.0,02-17,0.00381818549199537
02-03,0.0,-0.05999998748302457,0.0,0.010000001639127731,0.017000000923871994,-0.034999996423721313,0.0,-0.011000007390975952,0.06099998950958252,0.018999993801116943,0.0100000500679015,5.0,5.0,02-18,0.0010000040585344413
02-04,0.0,-0.05999998748302457,0.0,0.010000001639127731,0.017000000923871994,0.004000008106231634,0.0009999871253967563,-0.011000007390975952,0.06099998950958252,0.018999993801116943,-0.009999990463256836,6.0,4.0,02-19,0.0028181814334609294
