,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.599999904632568,-1.0,-0.75,-0.08000004291534446,-0.30000007152557373,-0.18999999761581432,-0.15999996662139915,-0.12000000476837147,0.0,0.0,0.09000015258789062,-0.11000001430511497,1.0,11.0,01-17,-0.4349999874830246
01-03,-2.599999904632568,-1.0,-0.75,-0.08000004291534446,-0.30000007152557373,-0.18999999761581432,-0.19000005722045898,-0.12000000476837147,0.0,0.0600000023841859,0.13000011444091797,-0.02999997138977073,2.0,10.0,01-18,-0.42249999443689984
01-04,-2.599999904632568,-0.7999999523162837,-0.75,-0.08000004291534446,-0.30000007152557373,-0.18999999761581432,-0.19000005722045898,-0.12000000476837147,-0.019999980926513672,0.10999995470047008,0.13000011444091797,-0.02999997138977073,2.0,10.0,01-19,-0.4033333261807759
01-05,-2.599999904632568,-0.7999999523162837,-0.23000001907348633,-0.23000001907348633,-0.07000005245208718,-0.18999999761581432,-0.19000005722045898,0.0,-0.019999980926513672,0.10999995470047008,0.20000004768371582,-0.02999997138977073,2.0,10.0,01-20,-0.33749999602635694
01-06,0.15000009536743208,-0.7999999523162837,-0.23000001907348633,-0.23000001907348633,-0.07000005245208718,-0.24000000953674316,-0.20000004768371582,0.0,-0.019999980926513672,0.019999980926513783,0.20000004768371582,0.04999995231628418,4.0,8.0,01-21,-0.11416666706403085
01-07,-0.3499999046325679,-0.7999999523162837,-0.23000001907348633,-0.25,-0.07000005245208718,-0.24000000953674316,-0.20000004768371582,0.0,-0.009999990463256836,-0.04000002145767212,0.12000012397766113,0.10000002384185791,2.0,10.0,01-22,-0.1641666541496912
01-08,-0.5,-0.7999999523162837,0.5199999809265137,-0.25,-0.26999998092651345,-0.13999998569488525,-0.20000004768371582,0.0,-0.009999990463256836,-0.04000002145767212,-0.07999992370605469,0.20999991893768333,2.0,10.0,01-23,-0.13000000019868208
01-09,-0.5,-0.7999999523162837,0.5199999809265137,-0.25,-0.26999998092651345,-0.13999998569488525,-0.20000004768371582,0.0,-0.009999990463256836,-0.04000002145767212,-0.07999992370605469,0.20999991893768333,2.0,10.0,01-24,-0.13000000019868208
01-10,-0.5,-0.7999999523162837,0.5199999809265137,-0.2599999904632566,-0.26999998092651345,0.0,-0.20000004768371582,0.0,-0.009999990463256836,-0.04000002145767212,-0.07999992370605469,0.20999991893768333,2.0,10.0,01-25,-0.11916666726271302
01-11,-0.5,-0.7999999523162837,0.5199999809265137,-0.1299999952316282,-0.19999992847442627,0.0,-0.3200000524520874,0.0,0.09000000357627869,0.019999980926513783,-0.07999992370605469,0.20999991893768333,4.0,8.0,01-26,-0.09916666398445756
01-12,0.5999999046325679,0.20000004768371626,0.5199999809265137,-0.01999998092651345,-0.19999992847442627,0.0,-0.3200000524520874,0.0,0.09000000357627869,0.0600000023841859,0.0,0.20999991893768333,6.0,6.0,01-27,0.09499999135732655
01-13,0.5999999046325679,0.29999995231628374,0.5199999809265137,-0.01999998092651345,-0.19999992847442627,0.0,-0.31000006198883057,0.10000002384185791,0.09000000357627869,0.0,0.039999961853027344,0.12999999523162864,7.0,5.0,01-28,0.1041666542490323
01-14,0.5999999046325679,0.09999990463256747,0.5199999809265137,-0.01999998092651345,-0.19999992847442627,0.050000011920929066,-0.11000001430511475,0.10000002384185791,0.0,-0.009999990463257058,0.039999961853027344,0.10000002384185813,7.0,5.0,01-29,0.0974999914566675
01-15,0.5999999046325679,0.09999990463256747,0.0,-0.01999998092651345,-0.19999992847442627,0.030000030994415505,-0.11000001430511475,0.10000002384185791,0.0,-0.0600000023841859,0.12999987602233887,0.11000001430511497,6.0,6.0,01-30,0.056666652361551856
01-16,0.5999999046325679,0.09999990463256747,0.28000020980835005,-0.01999998092651345,-0.19999992847442627,0.08000004291534435,-0.11000001430511475,0.10000002384185791,0.0,-0.07999998331069957,0.0,0.03000009059906006,6.0,6.0,01-31,0.06500002245108281
01-17,1.099999904632568,0.5499999523162837,0.28000020980835005,-0.14999997615814187,-0.19999992847442627,0.08000004291534435,-0.11000001430511475,0.10000002384185791,0.18000000715255737,-0.019999980926513783,0.2599999904632564,-0.019999980926513672,7.0,5.0,02-01,0.17083335419495896
01-18,1.099999904632568,0.5499999523162837,-0.0699999332427983,0.12999999523162842,0.0,-0.01999998092651356,-0.11000001430511475,0.009999990463256836,0.18000000715255737,0.04000002145767212,0.2599999904632564,-0.09999990463256836,7.0,5.0,02-02,0.1641666690508523
01-19,1.099999904632568,0.5499999523162837,-0.0699999332427983,-0.039999961853027344,0.0,-0.01999998092651356,0.029999971389770508,0.009999990463256836,0.18000000715255737,0.04000002145767212,0.2599999904632564,-0.09999990463256836,7.0,5.0,02-03,0.1616666714350381
01-20,1.099999904632568,0.5499999523162837,0.28000020980835005,-0.039999961853027344,0.4800000190734861,-0.13999998569488525,0.029999971389770508,-0.029999971389770397,0.18000000715255737,0.04000002145767212,0.679999828338623,-0.07999992370605469,8.0,4.0,02-04,0.2541666726271311
