,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,14.285716186372532,0.0,0.0,33.33333074632623,0.0,0.0,30.555555914862108,0.0,0.0,3.0,9.0,6.514550237296739
01-03,0.0,0.0,0.0,-30.434780848161523,0.0,0.0,33.33333074632623,0.0,0.0,-1566.6666580433096,0.0,0.0,1.0,11.0,-130.3140090120954
01-04,0.0,23.809523809523807,0.0,-30.434780848161523,0.0,0.0,33.33333074632623,0.0,0.0,-1566.6666580433096,0.0,-8.000001192092878,2.0,10.0,-128.99654879397616
01-05,0.0,23.809523809523807,0.0,-30.434780848161523,0.0,0.0,33.33333074632623,0.0,0.0,-1566.6666580433096,-49.999999999999986,-8.000001192092878,2.0,10.0,-133.16321546064282
01-06,0.0,-45.83333719659745,0.0,-30.434780848161523,0.0,0.0,33.33333074632623,0.0,0.0,-1566.6666580433096,-49.999999999999986,-8.000001192092878,1.0,11.0,-138.96678721115293
01-07,0.0,-45.83333719659745,0.0,-30.434780848161523,0.0,0.0,33.33333074632623,0.0,0.0,-1566.6666580433096,-49.999999999999986,0.0,1.0,11.0,-138.30012044514518
01-08,0.0,-45.83333719659745,0.0,-30.434780848161523,0.0,0.0,33.33333074632623,0.0,0.0,-1566.6666580433096,-49.999999999999986,-15.999994933605283,1.0,11.0,-139.63345335627895
01-09,0.0,-45.83333719659745,0.0,-30.434780848161523,0.0,0.0,33.33333074632623,0.0,0.0,-1566.6666580433096,0.0,-8.000001192092878,1.0,11.0,-134.80012054448625
01-10,0.0,-45.83333719659745,0.0,-16.66666925367378,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.430556308662083
01-11,0.0,-45.83333719659745,0.0,-16.66666925367378,0.0,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.430556308662083
