,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13159465789794922,0.14164876937865944,0.12301063537597656,0.23012447357177734,-0.005528450012208808,-0.011887550354003906,-0.04500770568847656,-0.27160263061523615,0.19193172454833984,0.03270339965820135,0.43639659881591975,0.018671035766601562,8.0,4.0,01-17,0.0810045798619583
01-03,0.016448497772216797,0.14164876937865944,0.16559123992919922,0.23012447357177734,0.1215667724609375,-0.011887550354003906,0.07073211669922053,-0.27160263061523615,0.20729064941406428,0.06540584564208984,0.48003482818603693,0.07468128204345881,10.0,2.0,01-18,0.10750285784403506
01-04,0.016448497772216797,0.13279294967651012,0.1561279296875,0.07670783996582031,0.165771484375,-0.04755592346191406,0.07073211669922053,-0.40392112731933594,0.1458702087402326,0.049057960510253906,0.3927564620971662,0.08401679992675781,10.0,2.0,01-19,0.06990043322245236
01-05,0.1398143768310547,0.0841064453125,0.13247394561767578,0.1380720138549787,0.18235301971435547,-0.04755592346191406,0.04500770568847834,-0.543210029602049,0.176577568054201,-0.06540775299072443,0.10473346710205078,0.08401679992675781,9.0,3.0,01-20,0.03591513633728042
01-06,0.22617673873901367,0.0796785354614249,0.08042478561401367,0.08693504333495916,0.18235301971435547,-0.011887550354003906,0.08359336853027344,-0.6476707458496094,0.12283611297607244,-0.08993816375732422,0.10473346710205078,0.08401679992675781,9.0,3.0,01-21,0.025104284286498652
01-07,0.30841827392578125,0.026554584503173828,0.08988571166992099,0.10738658905029119,0.2652416229248029,0.04756355285644531,-0.025722503662109375,-0.6964178085327148,0.0690927505493164,-0.18805408477783203,0.09600543975830078,0.25205039978027344,9.0,3.0,01-22,0.02933371067047082
01-08,0.2837491035461426,-0.09738874435424805,0.03311634063720614,0.12784099578857244,0.3978605270385742,0.02378082275390625,-0.03214740753174006,-0.6267738342285156,0.07677078247070312,-0.21258449554443182,-0.0174560546875,0.3267269134521502,7.0,5.0,01-23,0.02362457911173495
01-09,0.22206878662109375,-0.0841054916381836,0.03311634063720614,0.13295936584472834,0.2873382568359375,0.19619274139404297,-0.038577079772950995,-0.5780277252197266,0.03070831298828125,-0.16352367401123225,0.0,0.3827400207519549,7.0,5.0,01-24,0.03507415453592929
01-10,0.12337207794189453,-0.04426431655883878,0.11828279495239169,0.11761760711669922,0.3315410614013654,0.09512710571289062,0.03858470916747869,-0.49445915222168146,0.053741455078125,-0.10629367828368963,-0.017455101013183594,0.35473442077636896,8.0,4.0,01-25,0.04754408200581839
01-11,0.053461074829100674,-0.06639719009399414,0.1513957977294922,0.025568962097169745,0.1878767013549787,0.17835330963134766,0.10287952423095703,-0.3760662078857422,0.08445358276367188,-0.008177757263183594,-0.02618122100830078,0.27071857452392756,8.0,4.0,01-26,0.04815709590911873
01-12,0.12337207794189453,0.008853912353514737,0.0709686279296875,0.1585254669189453,0.2320814132690412,0.2021312713623047,0.05144023895263494,-0.3482074737548828,0.12283992767333984,-0.03270339965820135,0.026185035705566406,0.2893886566162127,10.0,2.0,01-27,0.07540631294250481
01-13,0.05757141113281339,-0.0044269561767578125,0.08043384552001953,0.1585254669189453,0.20445632934570312,0.15456771850585938,0.09644794464111328,-0.16017627716064453,0.10748100280761541,-0.07358360290527344,0.026185035705566406,0.2987222671508789,9.0,3.0,01-28,0.07885034879048658
01-14,0.17683172225952148,-0.004423141479491299,0.08043384552001953,0.17386722564697266,0.21550846099853516,0.07133960723876953,0.1285991668701154,-0.06267929077148615,0.07677459716796697,-0.106289863586424,0.04364013671875,0.12135601043701172,9.0,3.0,01-29,0.07624653975168842
01-15,0.08636331558227539,-0.022132873535155362,0.11355113983154297,0.30171871185302734,0.1160421371459961,0.10106372833251953,0.10931682586669744,0.0,0.13051414489745916,-0.06540584564208984,-0.00872802734375,0.037339210510253906,8.0,4.0,01-30,0.07497020562489805
01-16,0.06579828262329102,-0.022132873535155362,0.10408401489257812,0.31705760955810725,0.12709426879882812,0.017835617065429688,0.09002208709716619,0.16017627716064453,0.13051414489745916,-0.2371101379394549,0.034912109375,0.10268497467041016,10.0,2.0,01-31,0.074244697888692
01-17,0.08636331558227539,-0.022132873535155362,0.12301254272460938,0.35285282135009766,-0.011053085327146661,-0.14862537384033203,0.05144596099853338,0.26463890075683594,0.13051414489745916,-0.17987442016601562,0.07854938507080078,0.018667221069335938,8.0,4.0,02-01,0.0620298782984415
01-18,0.041126251220703125,-0.061972618103026456,0.17978620529174716,0.23012447357177912,-0.04421043395996094,-0.17240619659423828,0.019292831420898438,0.29946231842041016,0.19193553924560547,-0.032703399658203125,0.10473251342773438,-0.037341117858888495,7.0,5.0,02-02,0.05981886386871338
01-19,0.09458494186401278,0.013281345367432529,0.24129581451416016,0.1892147064209002,-0.016580581665039062,-0.1842975616455078,-0.019286155700683594,0.20892620086669744,0.161227226257326,-0.008172988891603339,0.07854938507080078,0.0,7.0,5.0,02-03,0.06322852770487468
01-20,0.10281085968017667,0.13722562789916992,0.19398069381713867,0.18409633636474432,0.0773630142211914,-0.11890316009521484,-0.006429672241209161,0.28553390502929865,0.20728969573974787,-0.032703399658203125,0.19201278686523438,-0.19603729248046875,8.0,4.0,02-04,0.08551994959513383
01-21,0.0904688835144043,0.04869079589843839,0.10881423950195312,0.15853023529052734,0.09946155548095525,-0.09511947631835938,0.057869911193847656,0.2228574752807635,0.14587020874023615,-0.08175849914550781,0.2618379592895508,-0.10268688201904475,9.0,3.0,02-05,0.07623636722564704
01-22,0.1809411048889169,0.07082366943359375,0.08516073226928711,0.08182334899902344,0.14366912841796875,-0.1724090576171875,-0.057868003845214844,0.10446453094482422,0.15354156494140625,-0.13899707794189453,0.35784435272216797,-0.21470737457275568,8.0,4.0,02-06,0.049523909886677986
01-23,0.11103010177612305,0.04869079589843839,0.02365589141845703,0.15853023529052734,-0.027625083923338067,-0.2318582534790039,-0.006428718566892755,0.08357048034667969,0.1228342056274414,-0.47422313690185725,0.39275455474853516,-0.2053718566894549,7.0,5.0,02-07,-0.00037006537119540123
01-24,0.12336969375610352,-0.03098440170287997,-0.04257631301879883,0.06136417388915838,0.04973125457763672,-0.1842947006225586,-0.057868003845214844,0.0905313491821289,0.19960975646972834,-0.4905748367309588,0.3840255737304705,-0.2147054672241211,6.0,6.0,02-08,-0.009364326794942146
01-25,0.11103343963623047,-0.19034481048583896,0.09935712814330966,0.0664815902709961,0.03867912292480469,-0.023778915405273438,-0.03214740753173828,0.07660675048828125,0.1228370666503924,-0.4251623153686559,0.36657047271728693,-0.056011199951171875,7.0,5.0,02-09,0.01284341017405192
01-26,0.15215730667114258,-0.05754518508911133,0.06150197982787997,-0.08182144165039062,0.08841323852539062,0.017839431762695312,-0.012857437133790839,-0.11142539978027344,0.06909751892090021,-0.46604633331299006,0.3840255737304705,-0.15869808197021307,6.0,6.0,02-10,-0.009613235791524177
01-27,0.17682647705078125,-0.017708301544189453,0.061507225036621094,-0.09716033935547053,0.04973411560058594,0.17835330963134943,-0.05144023895263494,-0.11142158508300781,0.06909751892090021,-0.294342041015625,0.31420230865478516,-0.20537185668945312,6.0,6.0,02-11,0.006023049354553518
01-28,0.24262380599975586,-0.07997369766235352,0.042578697204589844,-0.13295555114746094,0.15472030639648438,0.1248464584350586,0.057869911193847656,-0.2716045379638654,0.06909751892090021,-0.3597526550292951,0.29674816131591797,-0.10268402099609375,7.0,5.0,02-12,0.0034595330556238166
01-29,0.3873448371887216,-0.04013395309448242,-0.01419496536254794,-0.13806915283203125,0.038684844970703125,0.1070089340209961,0.1223745346069336,-0.30642795562743963,0.1151609420776385,-0.42516136169433416,0.30547618865966797,-0.07468128204345525,6.0,6.0,02-13,0.006448467572530851
01-30,0.33388614654541193,-0.1153879165649414,0.03312110900879173,-0.1892127990722674,0.022104263305664062,0.05011940002441406,0.16095352172851562,-0.21589183807372692,0.10748386383056818,-0.35158252716064453,0.26183795928955256,-0.11202239990234375,7.0,5.0,02-14,-0.0012159347534171545
01-31,0.32566022872924805,-0.1153879165649414,0.0878305435180673,-0.0943613052368164,0.07267570495605469,-0.015275001525878906,0.1480970382690412,-0.21589183807372692,0.043745994567871094,-0.4169883728027344,0.1745586395263672,0.084014892578125,7.0,5.0,02-15,0.006556550661723041
02-01,0.32566022872924805,-0.09759759902954102,0.05941486358642578,0.034155845642089844,0.05057716369629084,-0.039058685302734375,0.1480970382690412,-0.3020963668823242,0.07449436187743963,-0.384368896484375,0.10473346710205078,-0.009335517883299005,7.0,5.0,02-16,-0.0029436747233072915
02-02,0.3422412872314444,-0.1639113426208505,0.06391000747680664,0.19834613800048828,0.006369590759277344,-0.039058685302734375,0.17398166656493963,-0.30938053131103693,0.020505905151367188,-0.3271303176879883,0.008727073669433594,-0.009335517883299005,7.0,5.0,02-17,-0.002894560496012666
02-03,0.2886795997619629,-0.061842918395996094,0.2538776397705078,0.12163925170898438,0.006369590759277344,0.0028066635131835938,-0.006478309631347656,-0.2952289581298828,0.05121326446533203,-0.07366466522216797,0.008727073669433594,0.00756740570068537,8.0,4.0,02-18,0.02530546983083104
02-04,0.1769251823425293,0.06675148010253995,0.32010984420776367,0.18811893463134766,0.07306957244873225,0.0981454849243164,-0.00679874420165838,-0.21808147430419922,-0.040915489196777344,-0.07366466522216797,0.07893753051757812,0.10108661651611328,8.0,4.0,02-19,0.06364035606384315
02-05,0.21413326263427734,0.22611188888549894,0.1876401901245126,0.18811893463134766,0.20016098022461115,0.12185478210449219,-0.03899192810058594,-0.20415687561035156,-0.040915489196777344,-0.02434825897216797,0.10521793365478516,0.10125446319580078,8.0,4.0,02-20,0.08633999029795358
02-06,0.17300939559936523,0.10659313201904386,0.1876401901245126,0.2138538360595703,0.1448688507080078,0.1639719009399414,-0.05828189849853338,-0.10665607452392578,-0.0563545227050799,-0.04066562652587713,0.11394691467284979,0.2696771621704084,8.0,4.0,02-21,0.09263360500335693
02-07,0.1360006332397461,0.12883329391479492,0.09248733520507901,0.12656402587890625,0.2002239227294922,0.003458023071287286,-0.00041103363037109375,-0.08562755584716797,-0.017968177795411933,-0.08158779144286932,0.20131969451904297,0.31635093688964844,8.0,4.0,02-22,0.08497027556101473
02-08,-0.11271238327026367,0.14662218093871981,0.07829666137695401,0.09040641784667969,0.09523773193359375,0.015348434448242188,-0.052174568176267755,-0.09964370727539062,0.05923271179199219,-0.024399757385253906,0.21877384185791016,0.23233509063720703,8.0,4.0,02-23,0.053943554560343575
02-09,-0.27437305450439453,0.08895111083984375,0.05920743942260742,0.16241741180419922,0.15049076080322266,0.0033855438232421875,0.051360130310058594,0.07535362243652344,0.07492256164550781,0.041008949279785156,0.12276744842529297,0.27928924560546875,11.0,1.0,02-24,0.06956509749094646
02-10,-0.3813595771789551,0.17345380783081055,0.007132530212400567,0.21356105804443537,0.16716289520263672,-0.0025959014892578125,0.0388221740722674,0.067990303039549,0.08259963989257812,0.008307456970214844,0.15787601470947266,0.23233509063720703,10.0,2.0,02-25,0.06377379099527995
