,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.1645569238233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54675755526202,0.0,2.0,8.0,1.7919376799168503
01-03,0.0,3.1645569238233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54675755526202,0.0,2.0,8.0,1.7919376799168503
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54675755526202,0.0,1.0,9.0,1.5042506868420018
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54675755526202,0.0,1.0,10.0,1.5042506868420018
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54675755526202,0.0,1.0,10.0,1.5042506868420018
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54675755526202,0.0,1.0,10.0,1.5042506868420018
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12518392653208,0.0,1.0,10.0,0.37501672059382546
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318845246925294,0.0,1.0,10.0,0.2108041133568449
01-10,0.46838363034779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246335247339231,0.0,1.0,10.0,-0.023295444944193645
01-11,-4.2944834092255295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246335247339231,0.0,0.0,11.0,-0.45628335763267747
01-12,-6.583073374865712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246335247339231,0.0,0.0,11.0,-0.6643369908726942
01-13,-6.918241558872476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205876681219108,0.0,0.0,11.0,-0.8294652945537805
01-14,-6.783919086245824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205876681219108,0.0,0.0,11.0,-0.8172541606786301
01-15,-6.783919086245824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.511273828502542,0.0,0.0,11.0,-1.0268357195225788
01-16,-6.783919086245824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.511273828502542,0.0,0.0,11.0,-1.0268357195225788
01-17,-6.051149543384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.511273828502542,0.0,0.0,11.0,-0.9602203065351915
01-18,-9.324757501476343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7142873532533525,0.0,0.0,11.0,-1.3671858958845178
