,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.432859113219784,4.428907828203114,-2.1865889699193874,5.835545672195684,15.416669845581055,9.999998410542805,-21.495329268541592,-2.201836262274239,4.247105782514078,9.090911956947503,35.00000238418579,5.607482153980293,8.0,4.0,3.94250086834961
01-03,-15.430855135843766,4.428907828203114,-1.3005802970657452,7.792207792207792,12.552301455578355,11.250003178914387,-16.8224319889823,-2.201836262274239,1.5873075943202795,17.29323426880179,30.769231239484373,7.476639158288872,8.0,4.0,4.782844069302743
01-04,-15.430855135843766,3.5294117647058822,-4.857145036969866,6.332457596974331,10.878662857608907,9.166669845581055,-16.8224319889823,-2.014656262929623,-1.2396662297629921,10.00000146719127,23.076924957937468,8.411217660443151,7.0,5.0,2.585882624662793
01-05,-8.270672270829733,0.8235258214613971,-4.219409373253273,6.578947368421052,5.857739083162223,9.166669845581055,-7.7586171459784286,-3.5381707340550093,-1.2345726494988685,3.0769201425405788,20.51282490185409,8.411217660443151,7.0,5.0,2.450533554154019
01-06,-5.169343323987198,0.23336867603737957,-1.6997232345218656,6.842101247687089,5.857739083162223,3.53982801285757,-7.048451190950127,-1.8248175436537464,-2.057613233326515,10.00000146719127,20.51282490185409,8.411217660443151,7.0,5.0,3.133094376899443
01-07,-5.1233410319761825,1.0575811304539526,3.965999267534883,6.842101247687089,6.25,3.571425226269879,-2.510461887223357,-1.6574613969140704,-1.2345726494988685,11.36363652783649,20.51282490185409,6.603767643538094,8.0,4.0,4.136791581630166
01-08,1.9927577420558409,-0.23502300966261488,4.107650975292777,4.582202205285834,3.781511123449232,5.982904450227519,-4.219409146871151,-1.6574613969140704,0.40485983150156934,12.03007788364043,17.500001192092906,6.603767643538094,9.0,3.0,4.239486624469698
01-09,2.173914395568495,0.5875440763398486,5.31468958287808,4.838707527269189,-1.2345726494988685,2.092050242596395,-3.375524098343214,-0.3683255354503756,0.0,7.031254365574502,18.604654773239563,-15.23810410445552,7.0,5.0,1.7021907146431745
01-10,2.8985548309857623,0.470590030445772,5.049096703267091,2.4456460050011923,0.0,-2.9288735318503187,-3.375524098343214,0.36563210265065565,-2.0408163265306123,6.9230739886944255,22.22222222222222,-6.666671964857554,7.0,5.0,2.1135774968071184
01-11,-3.474902053227708,1.168224319889823,7.4277773358489,-3.6414543677267646,0.423730423107317,-5.439335419073646,-4.700856407701172,1.268117306638574,-4.132231274684204,4.724405014224391,17.777776718139638,-3.8095317027469466,6.0,6.0,0.6326433243906835
01-12,-9.164969734921263,-0.7067119709511482,2.832861251028354,-6.798871325071326,-2.1186440335509085,-10.526322834159545,-5.150218035332611,0.7207234700520706,-5.714284157266407,4.724405014224391,15.555556615193705,-3.8095317027469466,4.0,8.0,-1.6796672869584697
01-13,-7.707909322245913,0.9237822591906234,2.6722947491630133,-9.065158164592411,-3.87930857298923,-18.867923849288516,-4.25531914893617,1.088926480466062,-2.8571459711814415,-4.724412523471118,19.148933903671196,-0.9259250061011769,4.0,8.0,-2.3707637638595895
01-14,0.1999969482422017,1.960780862837913,1.5471146240902804,-7.365445736578614,-9.545456279407864,-25.757578676689157,11.203322490465446,0.7272755015979985,1.2244866818797833,-6.4000015258789205,24.000000953674334,0.0,7.0,5.0,-0.68379201298055
01-15,-6.4000015258789205,1.960780862837913,0.0,-6.162466991382525,-9.090909090909092,-18.226605428558702,-2.6548688997442556,2.363634976473709,0.8196674537606558,-7.258069353967153,33.33333333333333,6.956515249097145,5.0,7.0,-0.36324911791149117
01-16,-12.199996948242202,1.1534025780842598,-1.7167337940585452,-6.162466991382525,-0.42016968350992984,-7.109004610811863,-0.44247955655662585,0.3636377507990057,0.41151636732804314,-8.130081174740656,24.999995415027147,0.0,4.0,8.0,-0.7710317206719907
01-17,-5.4000015258789205,-0.3512826896992187,-4.867249666410928,-7.365445736578614,-3.8961021803801703,-6.16113371354354,-5.752208916449575,-0.5504573157074254,1.6260146842582244,-8.333333333333332,26.41509518838936,0.9345896432088628,3.0,9.0,-1.1417929635104402
01-18,-7.5510219651825725,-10.296010700398083,-4.712808359838665,-8.882516729468897,-3.0302980261088615,-10.900470120751422,-8.636361902410318,-0.3663017738622115,0.4098376353816784,-9.999998410542792,24.528304602845957,0.9345896432088628,3.0,9.0,-3.2085880089272774
01-19,-7.5510219651825725,-9.171970634703424,2.4861920080407915,-9.439518596479541,-5.194800154866782,-8.837207528047767,-10.138243217705805,-2.238807457277867,-1.2295129061450936,-10.833334922790543,18.867923849288513,0.0,2.0,10.0,-3.6066917938225083
01-20,-8.436218966141656,-7.178837328339828,0.4178315306498693,-9.734510585615643,-3.846152278641811,-13.592229054418953,-13.270138324355369,-5.232559772833278,-0.8196752707634151,-6.6666682561238755,12.244895774590303,-9.278341393273857,2.0,10.0,-5.449383660438959
01-21,-11.290327542530413,-6.918238993710692,0.6963788004849659,-8.554565134658807,-7.999996609157986,-15.270938413683432,-13.39713490677126,-2.6266445514420655,-0.40983763538170753,-7.563030260968576,12.244895774590303,-4.9504903750890605,2.0,10.0,-5.503327487359893
01-22,-5.070993993283192,-7.672954055498231,-1.2534733401551594,-9.198808320296012,-8.96861017230971,-18.905468482298033,-12.500002292486403,-3.5647308688098525,-2.083333333333333,-13.27433605912578,12.244895774590303,-8.247414571799002,1.0,11.0,-6.541269142900366
01-23,0.4056810670071946,-6.792454749533215,-0.13773894796532135,-11.178250554398854,-5.357146354354233,-16.326524455663634,-12.019231210093542,-4.127581227824388,-0.8230484329992359,-17.117113092195215,6.250003725290168,2.7777860562003345,3.0,9.0,-5.370468181377494
01-24,0.0,-6.125001907348633,-3.8571384974888394,-11.562502384185791,-4.03588142004591,-8.16326709351701,-12.9807733748793,-3.1598527640282836,0.0,-16.51376379568689,2.08334119783478,0.0,1.0,11.0,-5.359570003278823
