,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02727639675140381,0.036314964294433594,0.10038852691650346,0.06820511817932129,0.10013675689697266,0.04267311096191406,-0.008041620254516602,-0.06096649169921875,-0.046663761138916016,0.008243083953857422,0.07107329368591309,0.0037603378295898438,8.0,4.0,01-17,0.023987243572870853
01-03,-0.02727639675140381,0.036314964294433594,0.11078381538391113,0.07926344871520996,0.041158914566039595,0.017485618591308594,0.012146711349487305,-0.06096649169921875,-0.031109094619750977,0.0,0.08865594863891602,0.022455692291260654,8.0,4.0,01-18,0.02407609423001611
01-04,-0.02727639675140381,0.05580019950866655,0.07455587387084872,0.05717658996582031,0.041158914566039595,0.004891395568847656,0.012146711349487305,-0.08280801773071289,-0.004731655120849165,0.01648521423339888,0.044814825057982954,0.022455692291260654,9.0,3.0,01-19,0.017889112234115562
01-05,-0.05390965938568115,0.06554341316223145,0.06928300857543945,0.01312112808227539,0.041158914566039595,0.004891395568847656,-0.008165836334228516,-0.14818906784057662,0.01860117912292525,0.02472829818725586,0.0009729862213134766,0.022455692291260654,9.0,3.0,01-20,0.004207621018091874
01-06,-0.017415642738342285,0.09950447082519531,0.03305816650390625,-0.0033779144287109375,0.041158914566039595,0.011224269866942915,-0.0014374256134033203,-0.16275000572204545,0.01082253456115767,0.05770111083984375,0.0009729862213134766,0.031855106353760654,8.0,4.0,01-21,0.008443047602971468
01-07,-0.0625425577163694,0.09953188896179199,0.01754379272460893,-0.030874490737914595,0.052994489669799805,-0.007701873779297319,0.025520324707031694,-0.19192075729370117,0.026378393173218218,0.05770111083984375,0.03622913360595703,0.03180360794067383,8.0,4.0,01-22,0.004555255174636896
01-08,-0.009642243385314941,0.06078076362609863,0.007199048995971236,-0.01981544494628862,0.035570383071899414,-0.020295381546020508,-0.021583080291748047,-0.19192075729370117,0.026378393173218218,0.03297281265258789,0.0010633468627925247,0.022455692291260654,7.0,5.0,01-23,-0.006403038899103726
01-09,-0.000887751579284668,0.04625105857849121,0.02279067039489746,-0.01981544494628862,0.04733920097351074,0.011292695999145508,-0.008122920989990234,-0.17745518684387207,0.010742425918579102,0.016485214233398438,-0.007704257965088335,0.07880401611328214,7.0,5.0,01-24,0.0016433099905650561
01-10,-0.000887751579284668,0.0511233806610103,0.05916953086853027,0.0023012161254887253,0.023668289184570312,-0.007597208023070845,0.020313501358032227,-0.14105129241943315,0.0108642578125,0.06567478179931596,-0.025378942489624468,0.06945610046386896,8.0,4.0,01-25,0.010637988646825303
01-11,-0.000887751579284668,0.05599522590637207,0.04365515708923384,0.029857397079467773,0.01775074005126953,0.018994569778442827,0.013542413711547852,-0.11921048164367631,0.0187227725982666,0.04915213584899902,0.009694576263428178,0.050760746002198154,10.0,2.0,01-26,0.015668958425522073
01-12,-0.005326747894287331,0.09499239921569824,0.046775102615356445,0.060820817947387695,-0.011837482452392578,0.03165745735168457,0.020313501358032227,-0.11940121650695801,0.04995441436767578,0.016179800033569336,0.009694576263428178,0.050760746002198154,9.0,3.0,01-27,0.020381947358449393
01-13,0.022194504737854004,0.07794332504272461,0.04677391052246049,0.04976248741149902,-0.005918025970458984,0.03798985481262207,-0.03385400772094771,-0.04368329048156738,0.03439974784851074,0.024422883987426758,0.018509149551392046,0.060160160064698154,9.0,3.0,01-28,0.02405839165051782
01-14,-0.0044384002685546875,0.034100532531738725,0.05197238922119185,0.06634974479675293,0.02958941459655806,0.006331682205200195,-0.006772041320800781,-0.03640246391296342,0.04690957069396928,-0.000413656234741655,0.04495096206665039,0.0,7.0,5.0,01-29,0.019348144531250073
01-15,0.031072497367858665,0.024357318878173828,0.07275962829589844,0.06634974479675293,0.06509590148925781,0.025326013565063477,0.0,0.0072798728942879976,0.015637397766112837,0.016144514083862305,0.01762843132019043,0.028199672698975498,11.0,1.0,01-30,0.030820916096369517
01-16,-0.07546257972717307,0.01461482048034668,0.07275962829589844,0.10505461692810103,0.10060238838195756,0.018993139266968218,0.0,0.021840810775756836,0.007819414138793501,-0.016971588134765625,0.0,0.009399890899658203,8.0,4.0,01-31,0.021554211775461813
01-17,0.022194862365722212,0.0292289257049565,0.08315420150756836,0.10505461692810103,0.07693123817443803,0.025326013565063477,-0.006771087646484375,0.03640151023864702,0.03909063339233354,-0.008656740188599077,0.0,0.018799304962158203,9.0,3.0,02-01,0.035062789916992076
01-18,0.031072258949279563,0.06820011138916016,0.10914015769958496,0.0829374790191646,0.035509586334228516,0.025326013565063477,0.013541460037231445,0.04368233680725053,0.03909063339233354,-0.04177427291870073,0.01762843132019043,0.018799304962158203,11.0,1.0,02-02,0.03692945837974539
01-19,0.0665842294692991,0.06332921981811523,0.11433696746826216,0.08293771743774414,0.035509586334228516,0.018994569778442827,-0.006771087646484375,0.04368233680725053,0.023454427719115767,-0.01704597473144487,0.01762843132019043,0.018799304962158203,10.0,2.0,02-03,0.03845331072807314
01-20,0.013317227363586204,0.07794427871704057,0.11433744430541992,0.08293771743774414,0.08285260200500488,0.012663841247558594,-0.020313501358032227,0.05824470520019576,0.03909039497375488,-0.033531188964843306,0.07051229476928755,-0.0188007354736337,9.0,3.0,02-04,0.03993792335192361
01-21,-0.026633858680724876,0.06332850456237837,0.07795858383178711,0.0608210563659668,0.08285260200500488,0.006332874298095259,0.0,0.029121398925780806,0.015635013580322266,-0.016971588134765625,0.07051229476928755,0.0,8.0,4.0,02-05,0.030246406793594378
01-22,-0.008878231048583984,0.0584566593170166,0.07795858383178711,0.0608210563659668,0.059182167053222656,-0.018994569778442827,0.040625095367432085,0.00728058815002397,0.03909015655517578,-0.016971588134765625,0.035256147384643555,-0.04700040817260831,8.0,4.0,02-06,0.023902138074238983
