,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.6514651909255534,0.6211107210015143,12.241654334096372,-4.601112193003577,-6.7102573942742385,-1.8123996216111624,6.8469240031795096,5.075687605154699,-3.750672795846694,5.0,5.0,0.7783999863292709
01-03,0.0,0.0,0.6514651909255534,3.5136701471966765,11.224167252820045,-0.8534305592770807,-6.7102573942742385,-0.9776139458888004,6.324967955709908,7.880361352871342,-2.4554771011637078,5.0,5.0,1.6907138999017908
01-04,0.0,0.0,0.6514651909255534,4.7406601617533735,10.365660253730127,-0.8534305592770807,-5.47619262327069,-2.511128221606514,4.277606061822073,4.31406379134824,-1.5920133047083511,5.0,5.0,1.2651537046106118
01-05,0.0,0.0,0.0,5.633018470112815,10.365660253730127,-3.4640267664828825,-9.238940213633837,-2.836205611215599,3.513750809853075,3.6813309244897106,-1.5920133047083511,4.0,6.0,0.551143142013187
01-06,0.0,0.0,0.0,5.633018470112815,10.222927144809018,0.4829092139605166,-10.046809370500796,-2.1351182097277803,4.735919213003472,3.6813309244897106,-0.40000406901041663,5.0,5.0,1.1067430288305946
01-07,0.0,0.0,0.0,7.135012546941749,7.645163997527092,4.489506302640697,-9.398906564656087,-0.44614818591872174,4.756710054719221,1.6446331017365776,1.7762512247079292,6.0,4.0,1.6002020434271325
01-08,0.0,0.0,0.0,6.986893016480222,2.8756099355667226,5.32142775399343,-7.3588287587308985,0.31625673249713615,5.784589249421085,2.947126379011364,0.5571745612212189,7.0,3.0,1.584568079041844
01-09,0.0,0.0,0.0,3.8147179748635365,2.9639176841445503,6.357145309448255,-6.958104897362412,0.8804993270897964,7.2184583536254925,0.4422102573076215,1.334385452489772,7.0,3.0,1.459384496509692
01-10,0.0,0.0,0.0,-1.0112377128702963,2.9961349154167216,5.750002179826996,-3.198593402491313,-1.6236874605520102,4.2878378934255705,2.4680560627604122,1.9099935084274846,5.0,5.0,1.0525914530857787
01-11,0.0,0.0,0.0,-1.123599839954155,1.2886646716521433,5.817277093097251,-2.299650975146916,0.0,4.371699601966323,3.019736185539616,1.9623233282204544,5.0,5.0,1.1851318241249742
01-12,0.0,0.0,0.0,-2.5280942821757404,2.171137649430281,2.65585099407263,-7.166005539484327,4.0573461436411735,3.1467748928944155,1.8002292584412087,1.108467077621672,6.0,4.0,0.4768823813128467
01-13,0.0,0.0,0.0,0.9229102909327939,-2.8187925305153385,3.6409525494423756,-1.786340604240046,3.2641846695247807,3.1678987293311476,0.3535619821455526,0.26616575707575213,6.0,4.0,0.6373218948815471
01-14,0.0,0.0,0.0,4.8983872219770905,-4.424179125090645,2.142338899688438,-6.9090895219282675,4.0268448565589985,4.199753678640214,1.7146182946939568,-2.5368257202582383,5.0,5.0,0.28289532584377697
01-15,0.0,0.0,0.0,10.101530971564628,-2.0441306760331686,1.0918637575673795,-2.727272727272727,3.6447239993634772,5.40541093583251,1.1733690938353978,0.4833520329293176,6.0,4.0,1.557167944344256
01-16,0.0,0.0,0.0,9.03094298314372,-4.806410474170959,-1.355424012011687,-0.9818198464133523,4.31874068586816,4.558706077581285,-2.084553892676644,-1.5984832160037452,3.0,7.0,0.643790755028798
01-17,0.0,0.0,0.0,6.516164559661326,-3.4712982219894135,-3.9909691061938495,-1.4985374205620117,3.259536772355598,4.640998080425252,1.3043500375056405,-2.194530958113279,4.0,6.0,0.4150648857353876
01-18,0.0,0.0,0.0,6.00307896374501,-3.304411577835731,-1.0241429593371971,3.139168525062009,3.6536706945278947,5.172770339920849,-0.3188423488450881,-2.1132451436505666,4.0,6.0,1.0189133175988347
01-19,0.0,0.0,0.0,5.849150349081992,-2.5173905777990058,-3.0981705686504513,2.3901591808095266,3.065598177178097,4.138216271936679,1.6811647276947668,-1.8098275544585964,5.0,5.0,0.881718182344819
01-20,0.0,0.0,0.0,6.329758864010815,-5.093378475859444,-1.656241301714543,-0.25566692592582263,2.513794364421958,2.255328183926336,0.058928870279740315,-3.373558895014194,4.0,6.0,0.07081497128407693
01-21,0.0,0.0,0.0,7.182600118435059,-8.5964939050507,-1.44927396015119,-4.36537242870897,3.7093780628237134,3.0974324544270835,0.4986857814070141,-2.585729191185559,4.0,6.0,-0.22807027890941367
01-22,0.0,0.0,0.0,2.2376135644697035,-4.900306709909357,-2.113702304729119,-5.282467065176091,3.442972560446478,1.9916993138531045,0.058928870279740315,-1.8114019408415245,4.0,6.0,-0.5796967010551876
01-23,0.0,0.0,0.0,7.772021032620802,-5.7393612674685475,1.2026236052600283,-1.8708738980181283,3.9743175586869786,-0.9211660290587096,-0.4960553448338236,1.8393759392209992,4.0,6.0,0.5237165087645089
01-24,0.0,0.0,0.0,2.0212722137642807,-0.6076920753787884,-1.093291658971367,-0.18037931330357035,1.827751758211537,-1.8498532256509457,0.9918324524364655,2.6683907254230212,4.0,6.0,0.34345735241187575
01-25,0.0,0.0,0.0,-2.074475068213061,0.03376174408676455,0.10803271930490915,-2.058072003429723,-2.9199321403092235,-2.155821065369664,-0.37923300100508595,5.025903376679232,3.0,7.0,-0.40180322165962284
01-26,0.0,0.0,0.0,-4.787242353205675,2.2126818398304886,-0.5436738590093982,-8.679096838854687,-3.552175118434963,-3.4578501586865413,0.5542550568109486,6.312295306109202,3.0,7.0,-1.0855278295855113
01-27,0.0,0.0,0.0,-6.659455849008225,4.236738236448938,-0.9530799939059802,-7.379927155817807,-4.281637653251032,-2.540026638557056,-2.127019358159492,5.344693310845037,2.0,8.0,-1.305428645582329
01-28,0.0,0.0,0.0,-2.337666300984172,0.0,4.2192574670327065,-3.32326693099675,-3.1398659992337827,-4.845048527911479,-2.7116648482011327,2.3341184492980744,2.0,8.0,-0.8912851537269577
01-29,0.0,0.0,0.0,-2.924279253773488,4.858687512753766,2.1474601646422635,-8.270394909050154,-4.130646604021592,-7.256083798992116,-2.4053009384545923,4.303862744481349,3.0,7.0,-1.243335916583142
01-30,0.0,0.0,0.0,-1.7754577512309373,4.158728463309163,4.115961333388207,-7.439581777790122,-5.038764274619768,-6.730339290288375,-1.1137194607591865,5.657495223608425,3.0,7.0,-0.7423343213075085
01-31,0.0,0.0,0.0,-2.5654437766061395,6.50793408590651,2.7559070975144477,-7.439581777790122,-4.929119633277825,-8.338940080265129,-1.4952153724092654,7.084613850869646,3.0,7.0,-0.7654405096416251
02-01,0.0,0.0,0.0,-3.507853732526415,9.523809523809524,2.7559070975144477,-10.314074265156787,-4.921192575708389,-8.550434570551811,-1.943784547167239,6.371049676513881,3.0,7.0,-0.962415763024799
02-02,0.0,0.0,0.0,1.727748257147739,9.523809523809524,5.823224550994613,-4.503810547579406,-4.02941574380557,-7.325764699856544,-1.4952153724092654,6.371049676513881,4.0,6.0,0.5537841495286338
02-03,0.0,0.0,0.0,1.727748257147739,9.408770408812849,5.930469536704097,-0.44215490763484827,-4.605048307095447,-3.941216797545071,-1.4952153724092654,7.175341134925392,4.0,6.0,1.2507903593550405
02-04,0.0,0.0,0.0,6.430703103301965,4.885890157320995,7.702654031075232,-0.21691781009895,-3.2299274280389154,-3.941216797545071,-0.5331762859152113,4.1613411529599205,4.0,6.0,1.387213647550906
02-05,0.0,0.0,0.0,1.831132315084683,3.6747940187531762,8.410287805826874,1.6269008149743556,-3.2299274280389154,-2.9781566723790345,1.5795498043680367,0.7201712610644924,6.0,4.0,1.0577047199685154
02-06,0.0,0.0,0.0,5.480141709582828,0.46022152957696505,9.003956364492817,5.0253051240652375,-3.1969247784521198,-2.8995160788897625,2.806922783152039,-1.8745150314069277,5.0,5.0,1.3459628747382797
02-07,0.0,0.0,0.0,4.744714312807583,-1.6436554856870165,10.026382054013183,-3.5067034138159836,-3.174601605422788,-4.505903547983155,6.5247775863722905,-0.8331155847317164,3.0,7.0,0.6938085741411268
02-08,0.0,0.0,0.0,0.722018535612648,-1.3149231345399959,9.996696907571746,-2.3772432345243484,-2.6033229948787833,-1.2149309288690842,7.056848284433065,0.7289736537599782,4.0,6.0,0.999465189869566
02-09,0.0,0.0,0.0,1.2377502768065793,-0.3581915129628907,11.082136847165163,1.5757103773984753,-1.7926963220002343,1.0603038157336921,6.860825611179487,-0.6599788620661702,5.0,5.0,1.7278054755685543
02-10,0.0,0.0,0.0,-2.461204233966887,0.12962059214581625,9.93829581780838,-3.9246468522983022,-0.9126426874566838,0.552242097353736,4.066916417304798,-1.0601683825390003,4.0,6.0,0.5753102516683505
02-11,0.0,0.0,0.0,-1.807550038496787,-1.4497385383958363,9.491416344414153,-0.1942546420116289,-1.1734048460580675,2.215465763424146,3.594207763671896,-6.930967621712322,3.0,7.0,0.3404703804395957
02-12,0.0,0.0,0.0,-3.569496244359318,-1.7770572649521148,6.331165272382395,-1.7871056562224,-1.4047706520801868,2.0452537977237646,1.6997988134543545,-12.3711447194843,3.0,7.0,-0.9848506048670732
02-13,0.0,0.0,0.0,-6.288264392283358,-2.17602516733747,4.740256885188148,-5.439004005358078,-2.815503035552573,4.516268311689514,3.9356584100373104,-12.89218562668695,3.0,7.0,-1.4926180563912232
02-14,0.0,0.0,0.0,-9.737410899537112,-1.0392974514750335,3.4740250692497727,-3.5482653096570926,-2.0347911165251196,6.085319669558827,4.8746217951949635,-11.722751382392484,3.0,7.0,-1.240777238689389
02-15,0.0,0.0,0.0,-7.549229261105897,0.12991527878510506,2.7795957605964237,-2.1452755038429943,-2.222949662581985,3.4093297756587364,1.8878612340249483,-10.895606232731975,4.0,6.0,-1.327850782836149
02-16,0.0,0.0,0.0,-8.807432398944718,0.48543566466687227,2.0428363474154847,-2.9199792412195738,0.38216220809743695,3.728957998338213,0.6198963378370549,-15.645455988524546,5.0,5.0,-1.8285071883939794
02-17,0.0,0.0,0.0,-7.455424871434295,2.8436007247322257,3.1596130182318807,-0.7650239658870316,1.6878942220881543,4.474746346612511,4.520839824119093,-17.462244291380195,5.0,5.0,-0.8178180902652414
02-18,0.0,0.0,0.0,-10.37735229956171,-2.39760005624867,-0.36411987317172956,9.064853817547034,2.1337582306802134,2.501082476360782,3.870259531466972,-13.917374308076171,4.0,6.0,-0.8624084073639345
02-19,0.0,0.0,0.0,-8.097825010918037,2.873562028415354,-0.06602360452485462,8.061626701186192,1.5064141320836337,2.8602375973574206,2.4612815083076742,-13.639055368074818,5.0,5.0,-0.3672529105606758
02-20,0.0,0.0,0.0,-2.538337102641601,1.9789366126498686,-1.2875515941252909,6.771764242140199,4.088643370344468,3.1330963407260137,2.2982220796769726,-9.290251687475235,5.0,5.0,0.468592932845036
02-21,0.0,0.0,0.0,1.735015329988372,1.500157403444052,-1.6507097553228816,6.570915255439877,2.876105767909195,2.81236865992917,2.089809888889017,-8.857471749393099,6.0,4.0,0.6432900728076092
