,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.60248396616558,5.555558315029741,22.727271495771795,23.076919109158116,0.0,9.999997764825855,20.0,2.0833313930779376,-11.764703304297399,13.333339956071377,8.0,2.0,9.874018063254818
01-03,0.0,22.641509858345618,-3.030300019967555,0.0,23.076919109158116,0.0,9.999997764825855,17.46031986312503,-2.272725117600642,-17.64705933914052,6.666669978035689,5.0,5.0,5.172302917889235
01-04,0.0,20.62500237487253,-6.06060003993511,0.0,23.076919109158116,0.0,9.999997764825855,-3.448282949422888,4.444440323629388,-11.764703304297399,6.666669978035689,5.0,5.0,3.9581312051696527
01-05,0.0,20.000001402462214,-6.06060003993511,0.0,23.076919109158116,0.0,9.999997764825855,-11.864416197229556,6.6666671081825655,-5.882356034843106,6.666669978035689,5.0,5.0,3.8729893718778796
01-06,0.0,21.022727657571313,-6.06060003993511,0.0,23.076919109158116,0.0,0.0,-6.779664955205086,6.6666671081825655,-5.882356034843106,12.49999767169351,4.0,6.0,4.049426410602019
01-07,0.0,21.022727657571313,-9.090909090909092,0.0,7.1428609441737585,0.0,0.0,-8.474578668385705,4.545457008456409,-5.882356034843106,17.64705933914052,4.0,6.0,2.446387377745827
01-08,0.0,15.909089369714744,33.33333333333333,0.0,0.0,0.0,0.0,-14.285711244660995,2.3255860695907784,-12.500006984919448,18.750001164153243,4.0,6.0,3.957481064291968
01-09,0.0,12.426037339451897,33.33333333333333,0.0,-7.6923121009354265,0.0,-22.222216703273865,-12.280700653653822,7.142857649699364,0.0,22.222224981696396,4.0,6.0,2.993565804210715
01-10,0.0,13.450293213017932,27.99999713897705,0.0,0.0,0.0,-22.222216703273865,-8.333325054910777,-11.904765114762714,-11.764703304297399,22.222224981696396,3.0,7.0,0.858864105131511
01-11,0.0,8.771935205918357,19.99999470180921,0.0,0.0,0.0,-22.222216703273865,-3.225803350434739,-11.627902624863772,-11.764703304297399,22.222224981696396,3.0,7.0,0.19577535514128996
01-12,0.0,-6.62251817704836,19.99999470180921,0.0,13.333339956071377,0.0,0.0,-8.333325054910777,-11.627902624863772,-11.764703304297399,17.64705933914052,3.0,7.0,1.1483586214455273
01-13,0.0,-6.000002225240056,26.666661809991776,0.0,27.777783296726138,0.0,16.666663562258023,-4.999995032946466,-2.3255791388182447,-18.750001164153243,17.64705933914052,4.0,6.0,5.152962767905314
01-14,0.0,-6.6666682561238755,26.666661809991776,0.0,27.777783296726138,11.111116630059483,16.666663562258023,3.3333399560713786,2.222220161814694,-18.750001164153243,17.64705933914052,7.0,3.0,7.273470485071352
01-15,0.0,-13.333336512247737,26.666661809991776,0.0,23.529415373983642,11.111116630059483,16.666663562258023,7.936509888789085,-2.3255791388182447,-6.250003492459733,6.249994179233778,6.0,4.0,6.386494754617281
01-16,0.0,-13.333336512247737,26.666661809991776,0.0,23.529415373983642,11.111116630059483,24.99999534338703,7.936509888789085,-4.761907465063339,0.0,0.0,5.0,5.0,6.922586824445449
01-17,0.0,-13.333336512247737,26.666661809991776,0.0,17.64705933914052,11.111116630059483,24.99999534338703,9.375000582076622,-12.499995343387196,5.555558315029726,-6.250003492459733,6.0,4.0,5.752005151962773
01-18,0.0,-13.333336512247737,26.666661809991776,0.0,17.64705933914052,11.111116630059483,24.99999534338703,10.606068131899294,-15.789474509759632,11.111116630059469,0.0,6.0,4.0,6.6381097147754735
