,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2200899124145508,-0.11742305755615234,-0.445004940032959,0.37902164459228427,0.023389816284179688,-0.06428384780883878,-0.5728578567504883,-0.47104978561401545,-0.28252887725830256,0.7683515548706072,0.7032909393310547,-0.4190998077392596,4.0,8.0,01-17,-0.14319034417470342
01-03,-1.0693702697753906,-0.11742305755615234,-0.4820890426635742,0.3941817283630362,0.023389816284179688,-0.08839082717895508,-0.3320913314819336,-0.47104978561401545,-0.10594940185547053,0.7412300109863281,0.9901561737060529,-0.35242557525634943,4.0,8.0,01-18,-0.07248596350352036
01-04,-1.0693702697753906,0.08806824684143111,-0.09641742706298828,0.09096527099609197,-0.007794857025146484,-0.032142162322998935,-0.3320913314819336,-0.37683963775634854,-0.7328166961669922,0.5604448318481463,0.4626884460449219,-0.15240097045898615,4.0,8.0,01-19,-0.1331422130266828
01-05,-1.3779797554016104,0.3155746459960942,-0.19283390045166016,0.04548311233520419,0.007798671722412109,-0.032142162322998935,-0.3902077674865714,-0.5481348037719744,-0.1854114532470703,0.47908973693847834,0.42567539215087713,-0.15240097045898615,5.0,7.0,01-20,-0.13379077116648383
01-06,-1.5574069023132342,0.6751856803894043,-0.2595853805541992,0.07580709457397461,0.007798671722412109,-0.16071319580078125,-0.08302164077758789,-0.5481343269348145,-0.17658138275146484,0.4700517654418963,0.42567539215087713,-0.01905059814453125,5.0,7.0,01-21,-0.09583123524983739
01-07,-2.0669736862182617,0.5284054279327393,0.014832496643066406,0.06822586059570224,0.09355449676513672,-0.14464235305786133,-0.21585893630981445,-0.46248579025268466,0.04414558410644531,0.3525371551513654,0.42567539215087713,0.11429977416992188,8.0,4.0,01-22,-0.10402371486028066
01-08,-1.7009491920471191,0.38896369934081987,0.007417201995849609,0.015161991119383877,0.14033079147338956,0.07232189178466886,-0.46492910385131747,-0.36827659606933594,-0.11477851867675959,0.5785236358642578,0.4071674346923846,-0.18097496032714844,7.0,5.0,01-23,-0.10166847705841053
01-09,-1.1411423683166504,0.5357439517974849,0.14833402633666992,0.09854507446288974,0.2182903289794922,0.032141685485839844,-0.30718374252319247,-0.3597111701965332,0.0,0.43389129638671875,0.37940502166748047,-0.11429882049560725,7.0,5.0,01-24,-0.006332059701283958
01-10,-0.8684182167053223,1.0421333312988286,0.16316986083984375,0.007581710815427911,0.1247377395629874,0.09642648696899414,-0.24076604843139648,-0.43679332733154386,-0.388481140136717,0.32541847229003906,0.3608980178833008,0.028575897216796875,8.0,4.0,01-25,0.017873565355936576
01-11,-1.3851609230041504,0.9614048004150386,0.059334278106688565,0.04548311233520419,0.2104940414428702,0.20089054107666016,0.11623144149780273,-0.3511481285095215,-0.22072792053222656,-0.08135509490966619,0.3423891067504883,-0.04762458801269531,7.0,5.0,01-26,-0.012482444445292265
01-12,-1.1985588073730469,0.9907598495483398,0.09641647338867188,-0.12886762619018555,0.1247377395629874,0.07232141494750977,-0.024907588958740234,-0.6166501045227051,0.4679412841796875,-0.18982887268066406,0.35164356231689453,0.076199531555174,7.0,5.0,01-27,0.0017672379811602597
01-13,-0.933009147644043,0.8439815044403076,0.07416868209838867,-0.1440277099609375,0.14033031463623136,-0.0642857551574707,0.03320932388305753,-0.10277509689330966,0.29136180877685547,-0.06327629089355469,0.27761268615722656,-0.09525012969970881,6.0,6.0,01-28,0.021503349145253575
01-14,-0.4306206703186035,0.9926218986511226,-0.16316795349121094,0.030322074890137607,0.1247377395629874,-0.20089054107666016,0.06641864776611328,-0.2655019760131827,0.84759521484375,-0.09943103790283203,0.444183349609375,-0.34289836883544744,6.0,6.0,01-29,0.08361403147379576
01-15,0.12918567657470614,1.0513346195220943,-0.1335010528564453,-0.12128639221191406,0.14033079147338867,-0.3053545951843253,-0.4400200843811053,-0.18841981887817205,0.8387670516967756,-0.10847282409667969,0.434928894042967,-0.26669979095458807,5.0,7.0,01-30,0.08589937289555849
01-16,0.20095634460449396,0.816486120223999,-0.09625482559204102,-0.13644790649413974,0.22608661651611328,-0.39374685287475586,-0.5977640151977548,-0.11133909225463778,0.8917407989501953,-0.25310325622558594,0.2406015396118164,-0.8000984191894549,5.0,7.0,01-31,-0.0010735789934793367
01-17,0.8109993934631348,0.7795994281768799,-0.31974172592163086,-0.15160894393920898,-0.15592098236083984,-0.4258899688720703,-0.5147409439086923,0.24837255477905362,0.5297489166259748,-0.5242881774902362,0.3794078826904297,-0.8000984191894549,5.0,7.0,02-01,-0.01201341549555505
01-18,0.4880332946777344,0.6025331020355225,-0.39423704147338867,-0.22741365432739258,-0.11694097518920987,-0.6026740074157724,-0.4483227729797372,0.4539222717285156,0.3796520233154279,-0.3796539306640607,0.35164546966552734,-0.5714998245239293,5.0,7.0,02-02,-0.03874633709589692
01-19,0.2655467987060547,0.4992401599884042,-0.11939048767089844,0.0009489059448242188,-0.2182903289794922,-0.3776731491088876,-0.4815320968627921,0.30832433700561435,0.5738925933837908,-0.6056404113769531,0.3979148864746094,-0.3619499206543004,6.0,6.0,02-03,-0.009884059429168849
01-20,0.4377946853637704,0.4551718235015869,-0.3496999740600586,-0.08243417739868164,-0.23388433456420898,-0.4258885383605966,-0.29888105392456055,0.1455974578857422,0.45911407470703125,-0.5694818496704102,0.3423929214477539,-0.5333986282348651,5.0,7.0,02-04,-0.05446646610895808
01-21,-0.23683834075927823,-0.13975143432617365,-0.3645358085632324,0.008529186248780185,-0.15592384338378906,-0.6669588088989267,0.06641769409179688,0.29119586944580167,0.5120897293090803,-0.3876895904540998,0.4071693420410174,-0.3048000335693377,5.0,7.0,02-05,-0.08092466990153009
01-22,0.2799043655395499,-0.0590229034423837,-0.28295040130615234,0.07712459564209073,-0.24168014526367188,-0.6107082366943359,-0.3320918083190927,0.2055506706237793,0.36114025115966797,-0.4604063034057617,0.5829916000366211,-0.13335037231445312,5.0,7.0,02-06,-0.0511248906453452
01-23,0.09330224990844638,-0.09571647644043058,-0.2308049201965332,0.21431589126587092,-0.1169414520263663,-0.5464224815368652,-0.19095277786254972,0.46248722076416016,0.5387258529663068,-0.9427604675292969,0.49970531463623047,0.057149887084962714,6.0,6.0,02-07,-0.021492679913838703
01-24,-0.2655467987060556,-0.1990065574646005,-0.2010064125061044,0.1079401969909668,-0.12473773956298917,-0.40981531143188477,-0.24076747894287287,0.44521427154541016,0.06952953338623225,-0.7887401580810529,0.5552282333374023,0.22859954833984553,5.0,7.0,02-08,-0.06859238942464192
01-25,-0.17224502563476562,-0.1104726791381836,-0.23812246322631836,0.12301874160766602,-0.1091451644897452,-0.2973184585571289,-0.0063338279724129976,0.33294248580932617,-0.6292257308959943,-0.7253160476684553,0.3886575698852539,0.4476737976074219,4.0,8.0,02-09,-0.08299056688944469
01-26,0.39473581314086914,-0.16969013214111328,-0.19368982315063477,0.2898707389831552,-0.15592432022094727,-0.23245811462402344,0.1359982490539542,0.1879897117614746,-0.7624635696411115,-0.7162742614746076,0.3146266937255877,0.28449249267578125,6.0,6.0,02-10,-0.05189887682596798
01-27,0.2224893569946298,-0.4648003578186035,-0.283083438873291,0.30503225326538086,-0.14022302627563477,-0.28110551834106445,0.059943675994873935,0.24787139892578125,-0.8154373168945312,-0.5716438293457013,0.35191345214844105,0.16930675506591797,6.0,6.0,02-11,-0.09997804959615013
01-28,-0.4449748992919922,-0.4426698684692383,-0.05959653854370117,0.3201932907104501,-0.07741498947143555,-0.28103113174438477,0.565890312194826,-0.21547555923462003,-0.4534454345703107,-0.9079599380493164,0.28666210174560725,0.016317367553710938,4.0,8.0,02-12,-0.14112544059753374
01-29,0.021533489227294922,-0.26560354232788086,0.01489877700805664,0.22873353958129972,-0.10036373138427646,0.06565475463867188,0.5078439712524423,-0.42102527618408203,-0.3024978637695295,-0.6170911788940412,0.26862907409668146,0.4931564331054705,7.0,5.0,02-13,-0.008844296137491048
01-30,0.2440199851989746,-0.1623106002807626,-0.007448196411131924,0.13727283477783203,0.2429943084716797,-0.1593461036682129,0.5410532951354972,-0.27542734146118075,-0.2669811248779279,-0.42736339569091797,0.21371841430664062,0.34119987487793146,6.0,6.0,02-14,0.03511516253153513
01-31,0.07177209854125888,-0.1623106002807626,0.1117410659790039,0.18292093276977628,0.25073766708374023,-0.1111307144165039,0.3584022521972656,-0.27542734146118075,-0.21330356597900213,-0.41812515258788885,0.22263145446777344,0.5126485824584961,7.0,5.0,02-15,0.04421305656433135
02-01,0.07177209854125888,-0.15493011474609375,-0.12664365768432617,-0.05335283279419034,0.1727771759033203,0.12993955612182617,0.3584022521972656,-0.40497255325317205,-0.02663707733154297,-0.36358737945556996,0.15785503387450994,0.28404998779296875,6.0,6.0,02-16,0.003722707430521203
02-02,0.08612489700317294,-0.16969013214111328,-0.11919355392456055,-0.12956953048706055,0.2585334777832031,0.12993955612182617,0.5677170753479004,0.008062839508057529,0.1509494781494123,-0.290870666503908,-0.01796722412109375,0.28404998779296875,7.0,5.0,02-17,0.06317385037740042
02-03,0.07894611358642667,0.07377815246582031,-0.10429525375366122,-0.26676082611084073,0.2585334777832031,0.14615488052368253,0.2515277862548837,0.0777268409728995,-0.026636123657226562,0.2999563217163068,-0.01796722412109375,0.39923667907714844,8.0,4.0,02-18,0.09751673539479573
02-04,-0.36602878570556463,0.10329008102416992,-0.13409376144409002,-0.22102928161621094,0.22712945938110263,0.18705368041992188,0.30141258239746094,0.07772493362426758,0.19534587860107244,0.2999563217163068,-0.0645742416381836,0.026358604431150567,8.0,4.0,02-19,0.05271212259928363
02-05,-0.6889929771423349,0.014756202697753018,-0.12664365768432528,-0.22102928161621094,0.1726665496826163,0.29998302459716797,-0.05023765563964844,0.18999671936035156,0.19534587860107244,0.3908557891845703,0.31706905364990234,-0.53753662109375,7.0,5.0,02-20,-0.0036472479502362987
02-06,-1.2559738159179696,0.11066722869872958,-0.12664365768432528,0.01524496078491211,0.26693248748779297,0.032430648803711826,-0.19256973266601562,0.11227035522460938,0.31077671051025213,0.46357250213623047,0.41015052795410334,-0.35515689849853516,8.0,4.0,02-21,-0.01735822359720866
02-07,-1.2487969398498553,0.03688955307006836,0.01489877700805664,0.007622241973876953,0.2276782989501953,0.08107805252075284,-0.03349161148071378,0.11227035522460938,0.5949134826660138,0.2545099258422816,0.5220079421997053,-0.23997116088867188,9.0,3.0,02-22,0.02746740976969327
02-08,-1.45693063735962,0.0885338783264169,0.11919403076171964,-0.030486583709716797,0.1648702621459961,0.0729689598083505,-0.05023670196533292,0.14681768417358398,0.8257722854614258,0.7089920043945312,0.5872592926025391,-0.16318035125732422,8.0,4.0,02-23,0.08446451028188078
02-09,-1.3420977592468262,0.0590229034423837,0.05959653854370117,0.030486106872558594,0.1020631790161124,0.06486129760742188,-0.06698036193847745,0.32817697525024325,0.861289978027342,0.41812324523925604,0.5220079421997053,-0.08638954162597656,9.0,3.0,02-24,0.07918004194895367
02-10,-1.069370746612548,0.022133827209472656,0.07449436187744052,0.12194681167602628,0.00785160064697088,0.17026090621948242,-0.03349018096923917,0.26772308349609375,0.8257732391357404,0.43630313873291016,0.4847221374511701,-0.15358161926269354,9.0,3.0,02-25,0.0962305466334022
02-11,-0.8397088050842285,0.10328865051269442,-0.04469490051269531,0.0914592742919913,0.1020631790161124,0.20269107818603516,0.008372306823730469,0.41454172134399325,0.7014627456665021,0.25450897216796875,0.5499744415283185,-0.5951280593872053,9.0,3.0,02-26,0.07906921704610144
02-12,-0.8684158325195312,0.12542343139648438,0.09684562683105469,0.25151538848876864,-0.09421205520629883,0.1621532440185547,-0.21768665313720614,0.18136119842529208,0.3818073272705078,0.43630313873291016,0.3821830749511719,-1.1038684844970703,8.0,4.0,02-27,-0.022215882937113518
02-13,-0.5526285171508789,-0.029510974884032315,0.02235126495361417,0.16005563735961825,-0.06280755996704102,0.26755142211913974,-0.13396072387695312,0.04318094253540128,0.2219829559326172,0.5090217590332013,0.25168323516845703,-1.2958459854125977,7.0,5.0,02-28,-0.04991054534912117
02-14,-0.1076536178588876,0.007377624511719638,0.14899253845214933,0.2515163421630868,-0.03140354156494052,0.18647432327270508,-0.14233350753784002,0.11227083206176935,0.07103347778320312,0.045449256896972656,0.33557605743408203,-1.1134672164916974,8.0,4.0,02-29,-0.019680619239806463
02-15,-0.23683929443359553,-0.05902385711669833,0.2011375427246085,0.2591376304626465,-0.047105789184569424,0.13782835006713867,-0.1172165870666495,0.24181509017944425,-0.13318920135498047,-0.29087066650390625,0.027965545654296875,-0.863896369934082,5.0,7.0,03-01,-0.07335480054219556
02-16,-0.5095634460449228,-0.06640100479125799,-0.022345542907715732,0.015241622924804688,-0.1491680145263672,0.1945824623107919,-0.12558937072753817,0.12090730667114435,0.10655117034911932,-0.42721366882324396,-0.046607971191408026,-1.3246421813964844,4.0,8.0,03-02,-0.1861873865127565
02-17,-0.8181753158569345,0.0,-0.22348690032958984,0.038107872009277344,-0.14131689071655273,0.27566099166870117,-0.08372497558593572,0.35408926010131836,0.044397354125974786,-0.2454204559326154,-0.03728675842285334,-1.7469921112060547,4.0,8.0,03-03,-0.2153456608454387
02-18,-0.8181772232055655,0.16231155395507812,-0.312882900238038,0.060973167419433594,-0.07850980758666992,0.24322843551635742,0.03349161148071378,0.47499847412109375,-0.044395446777345526,-0.2817792892456019,-0.08389377593994318,-1.180659294128418,5.0,7.0,03-04,-0.1521078745524088
02-19,-0.5956892967224121,0.11066722869872958,-0.20113801956176758,0.06859493255615234,-0.09421110153198242,0.6648283004760733,0.025119304656982422,0.44045114517211914,-0.3462905883789045,-0.009090423583982599,-0.13050365447998047,-1.6030092239379883,5.0,7.0,03-05,-0.1391892830530801
02-20,-0.710522174835206,0.08115673065185458,-0.12664222717285156,-0.022864818572998047,-0.054956912994384766,0.6323981285095224,0.04186296463012695,0.2677268981933594,-0.24861907958984553,0.16361618041992365,-0.3448972702026367,-1.497422218322754,5.0,7.0,03-06,-0.15159698327382412
02-21,-0.5669817924499521,0.13280010223388583,-0.1713395118713379,0.030486583709716797,0.0628080368042001,0.5269985198974618,0.06698131561279297,0.39726972579956055,-0.25749778747558416,0.20906448364257812,-0.5592927932739258,-1.430230140686037,7.0,5.0,03-07,-0.12991110483805338
02-22,-1.0837249755859384,0.3467559814453116,-0.18623733520507812,-0.08383750915527433,-0.031403541564941406,0.36484575271606534,0.11721611022949219,0.4836330413818368,-0.5061187744140607,0.5181121826171875,-0.6245450973510742,-1.0654745101928729,5.0,7.0,03-08,-0.1458982229232789
02-23,-1.1842017173767099,0.45742273330688477,-0.029797077178955078,-0.16005611419677734,0.11776542663574219,0.5026769638061523,0.1674509048461923,0.6909022331237775,-0.34629154205322266,0.3363180160522461,-0.5406494140625,-1.6318073272705078,6.0,6.0,03-09,-0.13502224286397313
02-24,-1.6650619506835938,0.4057774543762207,0.007448196411131924,-0.06859636306762695,0.180572509765625,0.48645925521850586,0.23443269729614258,0.5095410346984863,-0.18646717071533203,0.22724151611328125,-0.8575830459594727,-1.9485702514648438,7.0,5.0,03-10,-0.22290050983428963
02-25,-0.5956888198852539,0.5312008857727051,-0.11919307708740323,-0.09908199310302734,0.20412397384643644,0.5675363540649414,0.08372592926025302,0.2159080505371085,-0.25750064849853516,-0.009090423583984375,-0.7830104827880842,-3.004442214965822,5.0,7.0,03-11,-0.27212603886922215
02-26,-0.6387510299682608,0.597602367401123,-0.08939552307128817,0.06859540939331144,0.18842315673828125,0.4459228515625,0.05023765563964844,0.0863637924194336,-0.2752571105957031,0.3635854721069336,-0.4847221374511719,-2.687681198120117,7.0,5.0,03-12,-0.1979230244954425
02-27,-0.3660268783569336,0.6049795150756827,-0.2830834388732901,0.16005754470825195,0.1491680145263672,0.3729519844055167,0.05861043930053711,0.2072715759277335,-0.36405181884765625,0.6453666687011737,-0.661829948425293,-2.5340986251831055,7.0,5.0,03-13,-0.1675570805867513
02-28,-0.057415008544921875,0.7230215072631827,-0.2681841850280753,0.1829218864440918,0.18842267990112305,0.2918734550476074,0.01674604415893466,0.27635955810546875,-0.17758750915527166,0.7453527450561523,-0.661829948425293,-2.111748695373535,7.0,5.0,03-14,-0.07100562254587801
02-29,0.0,0.0,0.0,0.3963308334350586,0.0,0.0,0.0,0.4836292266845694,0.0,0.0,0.0,-2.678081512451172,2.0,1.0,03-15,-0.149843454360962
03-01,0.5095653533935547,0.6566243171691886,-0.06704759597778231,0.34297847747802734,0.12561559677124023,0.32430601119995117,0.38513612747192383,0.12954330444335938,-0.5771512985229492,0.6090097427368146,-0.6152229309082031,-3.0524368286132812,8.0,4.0,03-16,-0.10242331027984634
03-02,0.35884761810302734,0.671380043029786,-0.0074486732482901274,0.43443822860717773,0.14131689071655273,0.31620121002197266,0.36002159118652255,-0.1900010108947754,-0.41732597351074574,0.3363208770751953,-0.5686130523681658,-2.3229236602783203,7.0,5.0,03-17,-0.07398215929667191
03-03,0.5885119438171387,0.5902233123779297,-0.07449579238891602,0.3810868263244629,0.2433795928955078,0.3729519844055176,0.2846684455871573,-0.44045019149780273,-0.5149974822998047,0.16361427307128906,-0.4940404891967791,-3.0812339782714844,7.0,5.0,03-18,-0.165065129597982
03-04,1.0191330909729004,0.6787567138671875,-0.029798507690429688,0.43443727493286133,0.3140377998352051,0.20269060134887606,0.32652950286865234,-0.526813507080079,-0.506118774414066,0.2454204559326172,-0.44743251800537287,-2.5149011611938477,7.0,5.0,03-19,-0.06700491905212462
03-05,1.980851650238037,0.4648008346557617,-0.014900684356689453,0.4649238586425781,0.20412540435791016,0.29187488555908114,0.14233255386352628,-0.5699934959411603,-0.33741474151611506,0.3544950485229492,-0.3448972702026367,-2.802866935729984,7.0,5.0,03-20,-0.01388907432556182
03-06,2.0813283920288086,0.4057793617248535,0.029798507690429688,0.7011971473693857,0.18842363357543856,0.16215085983276367,0.09209775924682617,-0.39726972579955877,-0.22198390960693537,0.14543437957763494,-0.456756591796875,-2.486104011535648,8.0,4.0,03-21,0.020341316858926966
03-07,2.1889843940734863,0.35413408279418945,0.07449531555175781,0.5030331611633301,0.1648712158203125,0.17836856842041016,-0.025118350982665127,-0.2849979400634748,-0.3729286193847656,-0.0908966064453125,-0.4660778045654297,-0.9790849685668945,6.0,6.0,03-22,0.10373187065124534
03-08,1.7727155685424805,0.5164461135864258,-0.022350311279296875,0.2896246910095206,0.14131975173950106,0.13782930374145508,-0.025118350982665127,-0.09499835968017578,-0.8257722854614258,0.16361522674560547,-0.5406503677368182,-0.5759334564208949,6.0,6.0,03-23,0.07806062698364265
03-09,1.5574078559875488,0.5902228355407715,-0.06704378128051758,0.19816255569458008,0.1334667205810547,0.3567361831665039,0.10884380340576172,0.06908798217773526,-0.8968067169189471,-0.2090606689453125,-0.661829948425293,-0.844700813293457,7.0,5.0,03-24,0.0278738339742024
03-10,1.4282183647155762,0.42791080474853516,0.0,0.17529821395874023,0.07850980758666992,0.27566003799438565,0.26792001724243075,0.0,-0.808012008666994,-0.2635993957519531,-0.727081298828125,-1.651003360748291,6.0,6.0,03-25,-0.06634823481241876
03-11,0.9832453727722159,0.2582259178161621,-0.014899253845214844,0.02286529541015625,0.05495595932006836,0.22701406478881836,0.29303598403930664,-0.20726966857910067,-0.8168907165527379,-0.6999034881591815,-1.165194511413576,-0.6527214050292987,6.0,6.0,03-26,-0.1431280374526985
03-12,0.7392330169677734,0.32462310791015625,-0.05959653854370206,0.08383893966674805,0.06280803680419833,0.16215324401855558,-0.1925678253173837,-0.0690908432006827,-0.6570653915405291,-1.1180295944213867,-0.9601211547851562,-0.7007169723510742,5.0,7.0,03-27,-0.1987109978993736
03-13,0.8899507522583008,0.3172445297241211,-0.10429334640503019,-0.030488967895507812,0.023552894592286044,0.07296895980834872,-0.16745328903198242,-0.18999767303466797,-0.6570653915405291,-0.6453647613525391,-0.7364034652709943,-1.4302301406860352,4.0,8.0,03-28,-0.22146499156951913
03-14,0.8899507522583008,0.3319993019104004,0.014899253845213067,-0.12957000732421875,-0.07850980758666903,0.0162181854248038,-0.09210014343261719,-0.19863510131835938,-0.7192230224609357,-0.6726360321044922,-0.810976028442381,-0.268768310546875,4.0,8.0,03-29,-0.14311257998148585
03-15,1.0693745613098145,0.2729768753051758,0.05214786529540927,-0.17529916763305753,-0.1491680145263663,-0.03242826461791992,-0.07535457611083984,0.025910377502441406,-0.3640537261962873,-0.7544422149658203,-0.8575839996337873,0.23997211456298828,5.0,7.0,03-30,-0.06232901414235411
03-16,0.662449836730957,0.16968679428100675,0.13409423828125,-0.20578575134277433,-0.05495691299438388,-0.14593839645385565,-0.05860757827758789,0.27635955810546875,-0.7458572387695312,-0.8635168075561523,-0.8948698043823224,0.08638954162597656,5.0,7.0,03-31,-0.1367127100626624
03-17,-0.124053955078125,0.05164527893066406,0.29053163528442383,-0.29724788665771573,-0.05495691299438388,-0.12972259521484375,0.06697940826416016,0.16408920288085938,-0.8612880706787109,-0.8180704116821271,-0.7643680572509766,-0.47994232177734375,4.0,8.0,04-01,-0.24636705716450993
03-18,-0.3655662536621085,0.10329055786132812,0.2458348274230957,-0.35822010040283203,-0.11776494979858398,-0.016215801239013672,0.22605943679809393,0.05181741714477539,-0.6481876373291016,-0.6271886825561506,-0.8575830459594727,0.4703445434570348,5.0,7.0,04-02,-0.15778164068857792
03-19,0.2323632240295419,-0.0590214729309082,0.19368934631347656,-0.4268174171447754,-0.2669339179992667,0.17836856842041016,0.22605943679809393,0.025905609130859375,-0.2042245864868164,-0.5726490020751953,-0.2330379486084002,-0.23037242889404475,5.0,7.0,04-03,-0.09472254912058542
03-20,0.44767093658447354,-0.16968822479248047,0.29798269271850586,-0.25151729583740234,-0.36899518966674805,-0.08918380737304688,0.09209728240966708,-0.1036376953125,-0.3018970489501953,-0.6908140182495099,0.21439647674560725,0.0383949279785174,5.0,7.0,04-04,-0.07376591364542599
03-21,-0.47815847396850497,-0.21395492553710938,0.275634765625,-0.21340703964233398,-0.3768467903137207,-0.008107662200928623,0.10047197341918945,-0.1468186378479004,0.1065511703491211,-0.5362911224365234,0.34489917755126953,0.6047272682189941,5.0,7.0,04-05,-0.04510835806528727
