,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2391948699951172,0.3501052856445348,1.9815845489501989,-1.6289710998535156,0.4868946075439453,-0.9937505722045881,1.81719970703125,0.5638008117675781,0.5449428558349592,-0.09682464599609197,6.0,4.0,01-17,0.16234423897483213
01-03,0.0,-1.1565837860107422,0.06668663024902699,1.3210525512695312,-1.980489730834961,0.8259792327880859,-0.9937505722045881,1.8898878097534197,0.3142509460449183,1.2026329040527344,0.13555431365966975,7.0,3.0,01-18,0.14774729988791774
01-04,0.0,-0.33045196533203125,0.4167861938476527,1.117813110351559,-1.6118259429931605,0.8259792327880859,-0.33716487884521307,1.726339340209961,0.4806175231933594,0.6482944488525373,0.17428398132324396,7.0,3.0,01-19,0.2827882766723631
01-05,0.0,-0.16522789001464844,1.3587369918823224,0.86376953125,-1.6118259429931605,-0.21736526489257812,-0.5501127243041974,1.4901037216186523,0.42516136169433594,0.5825252532958967,0.17428398132324396,6.0,4.0,01-20,0.21364081989635153
01-06,0.0,-1.2309398651123047,1.6254844665527326,0.86376953125,-1.6118259429931605,-0.7129497528076172,0.0,1.571878433227539,0.203338623046875,0.5825252532958967,0.22269630432128906,6.0,4.0,01-21,0.13763427734375
01-07,0.0,-0.9913616180419922,1.3003892898559588,0.9823265075683594,-1.2260208129882777,-0.8259811401367223,0.04436302185058594,1.1539230346679688,0.0369720458984375,0.5167560577392543,0.39698028564453125,7.0,3.0,01-22,0.12621333382346397
01-08,0.0,-0.8178730010986328,1.483777046203615,1.0161952972412145,-0.20576858520507812,-1.0868167877197266,0.22181797027587713,1.3719873428344727,0.25879478454589844,0.3758239746093768,-0.3388862609863281,6.0,4.0,01-23,0.20718652551824446
01-09,0.0,-0.8674354553222656,1.4004201889038104,0.1185531616210902,0.4886970520019531,-1.130289077758789,0.22181797027587713,1.2084388732910174,0.24030685424805043,0.018790245056152344,-0.1742839813232422,7.0,3.0,01-24,0.13863780281760493
01-10,0.0,-0.7435169219970703,0.9252758026123082,-0.12702178955078125,-0.6258659362793004,-1.243316650390625,0.1951999664306623,0.8813428878784197,0.35121917724609375,0.16912078857422053,-0.04841232299804865,5.0,5.0,01-25,-0.02417954531582919
01-11,0.0,-0.20653533935546875,1.2670478820800817,0.025405883789058947,-0.16289901733398438,-1.295480728149414,0.44363689422607244,0.9176855087280291,0.4713764190673828,0.2536802291870135,-0.04841232299804865,6.0,4.0,01-26,0.15140958265824753
01-12,0.0,-0.016523361206054688,1.1586799621582031,-0.770614624023441,-0.5487098693847621,-1.0346488952636683,0.07985401153564631,0.4088697433471715,0.42516326904296875,0.28186798095703125,-0.2517442703247088,5.0,5.0,01-27,-0.024346004832874
01-13,0.0,-0.041303634643551135,1.442098617553711,-0.5335063934326207,-0.6773166656494141,-1.7562923431396484,0.8872766494750977,0.3361816406250018,0.4344043731689453,0.46977901458740057,-0.5131692886352575,5.0,5.0,01-28,0.004377451809969493
01-14,0.0,0.041307449340823865,1.1920261383056676,-0.47422790527344105,-1.251739501953125,-1.9214916229248047,0.23956394195556463,0.45430088043213246,0.2772789001464844,0.4134063720703107,-0.8520545959472656,6.0,4.0,01-29,-0.1710572676225139
01-15,0.0,0.37176322937012074,1.3504066467285156,-0.7028694152832067,-0.5229892730712891,-1.1998443603515625,0.7541856765747053,0.5269899368286133,0.48061561584472656,0.34763717651367365,-0.9585609436035174,6.0,4.0,01-30,0.04066675359552541
01-16,0.0,0.19827461242676137,1.5171222686767614,-0.5673732757568359,-0.8059158325195312,-0.5564517974853516,0.47912883758544744,0.19080543518066406,0.48061561584472656,-0.009395599365234375,-1.0553855895996076,5.0,5.0,01-31,-0.011688665910199993
01-17,0.0,-0.3304481506347656,0.8419208526611364,-0.9230442047119105,-0.4629707336425781,-0.530364990234375,0.7098207473754883,0.05451679229736328,1.4048862457275355,0.03758335113525568,-1.1425275802612287,5.0,5.0,02-01,-0.030966151844370803
01-18,0.0,-0.4791526794433629,0.32509803771972656,-0.7367401123046875,-1.1488533020019531,-0.3651676177978551,0.8606586456298828,0.5542469024658203,1.8208026885986328,-0.15972423553466975,-0.5518980026245117,4.0,6.0,02-02,0.010842756791547488
01-19,0.0,0.7187404632568359,1.025308609008789,-0.1185531616210902,-0.6258659362793004,-0.6433925628662109,0.8695297241210938,0.3089227676391637,1.5989799499511719,-0.02818584442138672,-0.8714179992675799,5.0,5.0,02-03,0.20309690995649873
01-20,0.0,0.7848224639892578,1.1086654663085938,0.20324134826660512,-0.7801914215087926,-0.3651676177978551,0.42589473724365234,0.47247123718261896,1.6082229614257777,-0.8549966812133771,-1.0553846359252947,6.0,4.0,02-04,0.14068889617919875
01-21,0.0,0.6609039306640625,1.0336456298828125,1.1855640411377024,-1.2603111267089808,-0.19997024536132812,0.7896776199340803,0.39978313446045277,1.7283802032470668,-0.8925790786743164,-1.0166549682617205,6.0,4.0,02-05,0.22076719457453012
01-22,0.0,-0.08261299133300781,1.2086963653564489,2.2779731750488317,-1.2688884735107386,0.2521381378173828,0.5412406921386701,0.5542459487915075,1.0629062652587855,-0.9113702774047869,-0.8423719406127912,6.0,4.0,02-06,0.25381426377730015
01-23,0.0,0.04130744934081676,1.5087871551513672,2.354185104370117,0.19719314575194957,-0.008693695068362928,0.6654586791992152,0.2634935379028338,0.2957649230957031,-0.8925790786743182,-0.6099929809570312,7.0,3.0,02-07,0.3468112945556628
01-24,0.0,-0.2891426086425781,1.3587360382080078,1.6936626434326207,0.32579994201660156,0.5651435852050781,0.9582586288452131,-0.30892467498779475,0.064697265625,-1.3435659408569318,-0.3485679626464826,6.0,4.0,02-08,0.24328153783624853
01-25,0.0,-0.23131752014160512,0.3417701721191406,1.634384155273441,0.9688129425048828,1.356344223022461,1.5083742141723615,-0.7995681762695348,0.3050079345703125,-1.287193298339842,-0.11618900299072266,6.0,4.0,02-09,0.3345841494473541
01-26,0.0,0.5039405822753871,0.07502365112305043,1.6513175964355504,1.7832965850830114,1.382431030273441,1.038116455078125,-0.9631175994873029,0.10167121887207031,-1.3059844970703125,-0.11618900299072266,7.0,3.0,02-10,0.3773187290538452
01-27,0.0,0.6939487457275355,-0.09169197082519531,0.8298931121826172,2.2548465728759766,1.7041263580322266,0.3282938003540057,-0.6269330978393537,0.10167121887207031,-1.6630163192749041,-0.34856700897216797,6.0,4.0,02-11,0.28932467373934645
01-28,0.0,1.2226715087890625,0.5835094451904297,0.8044853210449219,2.1776847839355504,2.1823272705078125,-0.2839288711547834,-0.4906444549560529,-0.10166549682617188,-1.7663688659667987,-0.1065073013305664,5.0,5.0,02-12,0.3837784853848549
01-29,0.0,1.3713760375976598,0.7919063568115199,0.8468284606933629,2.657804489135742,1.8258495330810582,-0.4347667694091779,-0.5451593399047852,-0.3974323272705078,-1.5690603256225604,-0.10650634765625355,5.0,5.0,02-13,0.4037127061323689
01-30,0.0,1.3052864074707067,0.6085166931152344,1.12628173828125,1.920476913452152,2.104074478149414,-0.44363784790038885,-0.5542459487915021,-1.0998764038085902,-1.0804910659790021,0.4744386672973633,6.0,4.0,02-14,0.39643851193514884
01-31,0.0,1.2887649536132848,0.5418281555175817,0.8722343444824219,2.074802398681644,1.8258495330810582,-0.44363784790038885,-0.7813987731933594,-1.5435237884521484,-0.0281867980957049,0.6584053039550781,6.0,4.0,02-15,0.405921589244497
02-01,0.0,0.9748306274414062,-0.3334331512451172,-0.11008834838867543,2.5549221038818324,1.8258495330810582,-0.7896747589111328,-0.7995672225952166,-1.1830635070800781,0.009395599365234375,0.6196756362915039,5.0,5.0,02-16,0.2517133192582559
02-02,0.0,0.6361217498779297,-0.20839500427246804,-1.2024974822998047,2.5549221038818324,2.434465408325199,0.07098388671875,-1.0085449218750018,-0.5175895690917969,0.0281867980957049,0.6196756362915039,6.0,4.0,02-17,0.30975714596834986
02-03,0.0,0.4543743133544993,-0.5084857940673864,-1.2024974822998047,2.9921684265136683,2.399686813354492,0.39927577972412287,-0.7177925109863281,0.18485260009765625,0.0281867980957049,0.48412132263183594,7.0,3.0,02-18,0.4103536605834964
02-04,0.0,0.7848243713378942,-0.40011787414551137,-1.2278995513916016,2.786401748657223,1.8432388305664062,0.3282947540283221,-0.36343860626220525,0.18485260009765625,-0.11274719238281072,-0.01936531066894709,5.0,5.0,02-19,0.3458221608942205
02-05,0.0,0.4543743133544993,-0.40011787414551137,-1.109348297119137,1.6975631713867188,0.9824829101562536,-0.22182083129882635,-0.36343860626220525,0.6377449035644531,-0.20670318603515803,-0.37761402130126953,4.0,6.0,02-20,0.09937477111816519
02-06,0.0,0.4543743133544993,-0.07502174377441406,-0.5335063934326207,0.8659286499023402,0.9563961029052734,-0.31054782867431463,-0.05451393127441584,0.7763843536376953,0.07516479492187145,-0.35824966430663885,5.0,5.0,02-21,0.16330987756902504
02-07,0.0,0.6609020233154332,0.38344764709472656,0.20323562622070312,0.394378662109375,0.40864372253418324,-0.5412397384643555,-0.136288642883299,0.20333862304687855,0.5449428558349609,-0.12587165832519354,7.0,3.0,02-22,0.1814081018621284
02-08,0.0,0.10739707946777344,0.7668972015380859,0.22864341735839844,0.26577568054198863,0.2608375549316371,-0.5323667526245117,0.36343860626220525,0.37894630432128906,0.6482954025268555,-0.3485670089721662,8.0,2.0,02-23,0.19448158957741413
02-09,0.0,-0.23131561279296875,0.4167900085449254,0.20323562622070312,0.3429355621337855,0.5129756927490234,0.1242189407348615,0.327095031738283,0.674713134765625,0.6576900482177752,-0.3388843536376971,8.0,2.0,02-24,0.24449582533402878
02-10,0.0,0.0,0.6001796722412109,-0.05080604553222656,0.3429355621337855,0.2695293426513672,0.11534786224365057,0.336181640625,0.3050060272216797,0.4040098190307635,-0.4453916549682617,7.0,3.0,02-25,0.1706356568769972
02-11,0.0,0.016521453857421875,0.5251579284667933,-0.29639244079589844,0.36865997314453125,0.3825588226318395,0.34603691101074396,0.29075336456299006,0.203338623046875,0.6107120513916033,-0.8907842636108381,8.0,2.0,02-26,0.14150567488236926
02-12,0.0,-0.09087181091308594,0.7835655212402273,-0.8383617401123047,0.7373199462890625,-0.2869205474853551,0.11534309387207209,0.29983997344970703,0.1663684844970703,0.5449428558349592,-1.462047576904295,6.0,4.0,02-27,-0.0028019818392674978
02-13,0.0,-0.6856880187988281,0.6752052307128871,-0.49116325378417613,0.042871475219730115,-0.347784042358402,-0.5501136779785138,0.172635078430174,0.4991035461425781,0.5919208526611328,-1.1425266265869158,5.0,5.0,02-28,-0.11232176694003035
02-14,0.0,-0.41306304931640625,0.5251579284667969,-0.414947509765625,0.17147636413574574,-0.19128036499023793,-0.24843978881835938,-0.045430183410648084,-0.4621315002441406,0.7328548431396484,-1.0263376235961932,3.0,7.0,02-29,-0.12474008039994722
02-15,0.0,0.008260726928710938,0.45013427734375355,-0.4657535552978551,0.1800441741943395,-0.06955528259276988,-0.02661895751953125,-0.09994697570800959,-1.0906352996826172,0.7610416412353533,-0.6971359252929705,4.0,6.0,03-01,-0.09546956149014511
02-16,0.0,0.22305488586425426,0.05835342407226207,-0.6181812286376953,0.30864906311035156,0.0434722900390625,0.03548908233642578,-0.33618450164794744,-1.173818588256836,0.7422494888305682,-0.8907842636108381,6.0,4.0,03-02,-0.14615457708185386
02-17,0.0,0.08261680603027344,0.3000907897949183,-0.19476699829101562,0.5572814941406214,-0.07824897766112926,0.26618289947509766,-0.099947929382326,-0.6839580535888707,0.5543375015258807,-0.9779262542724609,5.0,5.0,03-03,-0.024939883839001
02-18,0.0,-0.1569671630859375,0.025007247924801135,-0.11855125427246094,-0.12002944946289062,-0.5651454925537145,0.39040088653564453,-0.508814811706543,-1.2015476226806712,0.873786926269533,-0.8907842636108381,3.0,7.0,03-04,-0.2066040906039161
02-19,0.0,0.16522598266601562,0.0,-0.11855125427246094,0.18004798889160156,-0.730340957641598,0.3815279006958008,-0.6814489364624023,-1.0906352996826207,1.014721870422365,-1.2296686172485387,4.0,6.0,03-05,-0.1917383020574398
02-20,0.0,0.12392044067382812,-0.05001640319824219,0.23711395263671875,-0.060009002685546875,-0.9824790954589844,0.4258918762207049,-0.5451574325561523,-0.7671413421630895,0.6764802932739258,-0.8230075836181623,4.0,6.0,03-06,-0.160400390625
02-21,0.0,-0.08261489868164062,0.07502174377441406,-0.08469200134277344,-0.060009002685546875,-0.8955364227294922,0.6565847396850604,-0.48155498504638494,-0.7394123077392578,0.7234582901000977,-0.7165002822875977,3.0,7.0,03-07,-0.14593228426846558
02-22,0.0,0.3552379608154297,-0.5084877014160156,0.16089439392089844,-0.2829265594482422,-0.8868427276611364,0.5678577423095703,-0.336181640625,-0.6192607879638672,0.5167560577392578,-0.22269630432128906,4.0,6.0,03-08,-0.11414996060458128
02-23,0.0,-0.12392044067382812,-0.3667736053466797,0.6605243682861328,-0.25720787048339844,-1.1389827728271484,1.4728803634643555,-0.1998920440673828,-0.5822906494140625,0.1127462387084961,-0.8036413192749023,3.0,7.0,03-09,-0.11150524832985619
02-24,0.0,0.6774291992187464,-0.2584133148193395,0.9061088562011719,-0.33436775207519176,-1.3389568328857457,1.5438632965087873,-0.07268714904784979,-0.7209281921386719,-0.15032958984375,-0.7939596176147461,3.0,7.0,03-10,-0.049294645136053555
02-25,0.0,0.4048042297363246,-0.11670303344726918,0.7875518798828125,-0.5658531188964844,-1.5737056732177699,1.029245376586914,0.19080638885498225,-0.8410816192626953,-0.27247142791748047,-1.2587156295776367,4.0,6.0,03-11,-0.20146569338711842
02-26,0.0,0.3056697845458949,0.7168807983398438,0.38954353332519176,-0.6344413757324254,-1.7215156555175852,0.8074245452880859,0.07268810272216797,-0.5175876617431641,-0.49796581268310547,-0.9682426452636701,5.0,5.0,03-12,-0.1861405806107969
02-27,0.0,-0.4791545867919922,0.5168170928955078,0.6012477874755859,-0.9516658782958949,-1.8345432281494176,0.7453165054321289,0.2180633544921875,0.09242630004883168,-0.4885702133178711,-1.4233179092407244,5.0,5.0,03-13,-0.27303461595015077
02-28,0.0,-0.6856861114501918,0.4834785461425781,0.5165672302246094,-1.2002983093261648,-1.7128219604492259,1.0026254653930664,0.49064350128174006,0.11091423034667969,-0.21609783172607244,-1.3361759185791016,5.0,5.0,03-14,-0.23153192346746207
02-29,0.0,0.0,0.9752902984619176,0.0,0.0,0.0,0.5146236419677734,0.0,0.0,0.0,-1.4233179092407244,2.0,1.0,03-15,0.00605418465354242
03-01,0.0,-0.7022113800048828,0.6918716430664062,0.4403514862060547,-0.5229873657226527,-1.069427490234375,0.1242189407348615,0.5269870758056658,0.1571273803710973,-0.5355472564697248,-2.6917161941528356,5.0,5.0,03-16,-0.3255757418545805
03-02,0.0,-1.1152763366699219,0.7418880462646484,0.4403514862060547,-0.8487834930419886,-0.756423950195316,-0.13309288024902344,0.7995691299438477,0.046215057373046875,-0.6764822006225568,-1.9752159118652362,4.0,6.0,03-17,-0.31611373207785864
