,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.586207073735558,0.0,-20.00000794728618,56.603770455078106,0.0,5.000002607703171,0.0,7.1428609441737585,0.0,7.692306369719361,0.0,33.33333498901784,6.0,6.0,9.779872874345136
01-03,27.586207073735558,0.0,-20.00000794728618,-9.523814930126706,0.0,5.000002607703171,0.0,7.1428609441737585,0.0,7.692306369719361,0.0,33.33333498901784,5.0,7.0,4.2692407589114
01-04,27.586207073735558,0.0,-20.00000794728618,-152.3809466367404,0.0,-15.000000372529051,0.0,7.1428609441737585,-20.83333255723113,7.692306369719361,0.0,-53.33333002196434,3.0,9.0,-18.260520262343533
01-05,27.586207073735558,0.0,0.0,-152.3809466367404,0.0,-15.000000372529051,0.0,0.0,-20.83333255723113,7.692306369719361,0.0,-53.33333002196434,2.0,10.0,-17.1890913454175
01-06,0.0,0.0,22.22222148636239,-152.3809466367404,0.0,-15.000000372529051,28.571423503006237,0.0,-20.83333255723113,7.692306369719361,0.0,-53.33333002196434,3.0,9.0,-15.25513818578141
01-07,0.0,0.0,0.0,-152.3809466367404,19.999998297010123,-15.000000372529051,0.0,0.0,-20.83333255723113,7.692306369719361,0.0,-66.66666004392862,2.0,10.0,-18.932386245308308
01-08,0.0,0.0,0.0,-96.29627789980168,19.999998297010123,-15.000000372529051,20.000004967053524,0.0,-38.09523843313289,7.692306369719361,0.0,-29.999993294477562,3.0,9.0,-10.974933363846516
01-09,0.0,0.0,0.0,-96.29627789980168,19.999998297010123,-15.000000372529051,-19.999999999999982,0.0,-38.09523843313289,7.692306369719361,48.00000190734863,-29.999993294477562,3.0,9.0,-10.308266952155254
01-10,0.0,0.0,0.0,-96.29627789980168,19.999998297010123,5.000002607703171,-19.999999999999982,0.0,-38.09523843313289,7.692306369719361,35.00000335276122,-29.999993294477562,4.0,8.0,-9.724933250018186
01-11,0.0,0.0,0.0,-82.75861608287516,19.999998297010123,0.0,-19.999999999999982,0.0,-38.09523843313289,7.692306369719361,35.00000335276122,-50.00000372529024,3.0,9.0,-10.680129185150632
01-12,0.0,0.0,-28.571427355007227,-76.66665010982156,19.999998297010123,0.0,-19.999999999999982,0.0,-38.09523843313289,0.0,35.00000335276122,-50.00000372529024,2.0,10.0,-13.194443164456715
01-13,0.0,0.0,13.461537579812916,30.000004967053535,19.999998297010123,9.090907243657693,-19.999999999999982,0.0,-38.09523843313289,0.0,35.00000335276122,-50.00000372529024,5.0,7.0,-0.0452325598439689
01-14,0.0,0.0,13.461537579812916,30.000004967053535,19.999998297010123,9.090907243657693,0.0,0.0,-14.285715299398765,31.578949019519264,35.00000335276122,-15.384624201870853,6.0,6.0,9.121755079878762
01-15,0.0,0.0,13.461537579812916,16.00000262260437,0.0,9.090907243657693,0.0,0.0,20.000004967053524,31.578949019519264,35.00000335276122,-50.00000372529024,6.0,6.0,6.260950088343229
01-16,0.0,0.0,16.666672185615038,16.00000262260437,0.0,9.090907243657693,-39.99999006589293,0.0,20.000004967053524,31.578949019519264,35.00000335276122,-50.00000372529024,6.0,6.0,3.194712133335661
01-17,0.0,0.0,16.666672185615038,47.50000242143866,-24.99999733907837,9.090907243657693,0.0,0.0,20.000004967053524,31.578949019519264,35.00000335276122,-50.00000372529024,6.0,6.0,7.0697115104730655
01-18,0.0,0.0,16.666672185615038,40.00000085149494,-24.99999733907837,9.090907243657693,0.0,0.0,20.000004967053524,31.578949019519264,35.00000335276122,0.0,6.0,6.0,10.611378356751942
01-19,0.0,0.0,-28.571427355007227,22.857138478026005,-24.99999733907837,9.090907243657693,0.0,0.0,30.000004967053535,31.578949019519264,-24.99999813735488,0.0,4.0,8.0,1.246298073068002
01-20,-31.818178739429463,0.0,13.461537579812916,22.857138478026005,-24.99999733907837,-33.33333002196431,0.0,0.0,30.000004967053535,31.578949019519264,-24.99999813735488,0.0,4.0,8.0,-1.437822849451275
01-21,-31.818178739429463,0.0,13.461537579812916,22.857138478026005,-24.99999733907837,28.57142781116525,0.0,-7.6923121009354265,30.000004967053535,31.578949019519264,-316.66667597989266,0.0,5.0,7.0,-21.225675525313246
01-22,-31.818178739429463,0.0,13.461537579812916,22.857138478026005,-24.99999733907837,28.57142781116525,0.0,-7.6923121009354265,30.000004967053535,31.578949019519264,-316.66667597989266,9.090907243657705,6.0,6.0,-20.4680999216751
