,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.761900369272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,8.0,3.4632030638732174
01-03,0.0,4.761900369272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,8.0,3.4632030638732174
01-04,0.0,4.761900369272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,8.0,3.4632030638732174
01-05,0.0,4.761900369272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,8.0,3.4632030638732174
01-06,0.0,-1.2658215432457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,9.0,2.91522834455342
01-07,0.0,-1.2658215432457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,9.0,2.91522834455342
01-08,0.0,-6.3291077162284815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,9.0,2.454929601554986
01-09,0.0,-6.3291077162284815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,9.0,2.454929601554986
01-10,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,9.0,2.073365418884765
01-11,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9569376114182652
01-12,0.0,-1.2048181523292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.10952892293902035
01-13,0.0,-13.513508506549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2285007733226603
01-14,0.0,-13.513508506549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2285007733226603
01-15,0.0,-13.513508506549263,-13.999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5012279160034354
01-16,0.0,-13.513508506549263,-13.999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5012279160034354
01-17,0.0,-13.513508506549263,-13.999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5012279160034354
01-18,0.0,-13.513508506549263,-13.999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5012279160034354
01-19,0.0,-6.7567582806154425,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.30020108204039
01-20,0.0,-6.7567582806154425,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.30020108204039
01-21,0.0,-2.7027000903735274,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-7.477104882927488
01-22,0.0,-2.7027000903735274,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-7.477104882927488
01-23,0.0,0.0,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-7.231404874711713
01-24,0.0,0.0,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-7.231404874711713
01-25,0.0,-9.210525490240366,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-8.068725373824472
01-26,0.0,2.6315764707211,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,9.0,-5.545889798308454
01-27,0.0,2.6315764707211,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,9.0,-5.545889798308454
01-28,0.0,2.6315764707211,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,9.0,-5.545889798308454
01-29,0.0,2.6315764707211,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,9.0,-5.545889798308454
01-30,0.0,5.1282004256688785,-13.636364252114102,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,2.0,8.0,-3.046196711495018
01-31,0.0,10.843370552245663,-13.636364252114102,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,2.0,8.0,-2.5266357908971284
02-01,0.0,10.843370552245663,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,2.0,8.0,3.258488232022334
