,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-21.27659574468085,0.0,0.0,11.816579669816775,5.714285714285714,0.0,2.0,10.0,-0.31214419671486343
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816579669816775,5.714285714285714,0.0,2.0,10.0,1.4609054486752076
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816579669816775,5.714285714285714,0.0,2.0,10.0,1.4609054486752076
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816579669816775,5.714285714285714,0.0,2.0,10.0,1.4609054486752076
01-06,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,2.0,10.0,1.6666666666666667
01-07,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,0.0,5.714285714285714,0.0,3.0,9.0,3.611111111111111
01-08,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,0.0,5.714285714285714,0.0,3.0,9.0,3.611111111111111
01-09,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,5.714285714285714,0.0,4.0,8.0,5.1944443536183185
01-10,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-11,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-12,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-13,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-14,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-15,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-16,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-17,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,18.999998910086486,0.0,0.0,2.0,10.0,2.773809432983397
01-18,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,18.999998910086486,0.0,0.0,2.0,10.0,2.773809432983397
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999998910086486,0.0,0.0,1.0,11.0,1.583333242507207
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-05,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-06,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-07,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-08,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-09,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-10,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-11,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-12,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-13,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-14,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-15,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-16,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-17,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.478494623655914
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.478494623655914
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.478494623655914
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.478494623655914
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.478494623655914
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.478494623655914
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.478494623655914
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6596540439457692
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6596540439457692
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.18115942028985507
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.18115942028985507
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.18115942028985507
03-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.18115942028985507
03-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.18115942028985507
03-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.18115942028985507
03-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,0.0,1.0,11.0,1.7236024844720497
03-06,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,0.0,2.0,10.0,2.244435817805383
03-07,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,0.0,2.0,10.0,2.244435817805383
03-08,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,0.0,2.0,10.0,2.244435817805383
03-09,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,0.0,2.0,10.0,2.244435817805383
03-10,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,2.0,10.0,2.425595238095238
03-11,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.6443452380952381
03-12,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.6443452380952381
03-13,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.6443452380952381
03-14,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.6443452380952381
03-15,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.6443452380952381
03-16,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,-9.375,0.0,0.0,1.0,11.0,-0.2604166666666667
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.375,0.0,0.0,0.0,12.0,-0.78125
03-18,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.0,0.0,0.0,-9.375,0.0,0.0,0.0,12.0,-1.3368055555555556
03-19,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.0,0.0,0.0,-9.375,0.0,0.0,0.0,12.0,-1.3368055555555556
03-20,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.0,0.0,0.0,-9.375,0.0,0.0,0.0,12.0,-1.3368055555555556
03-21,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.0,0.0,0.0,-9.375,0.0,0.0,0.0,12.0,-1.3368055555555556
03-22,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.5555555555555556
03-23,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.5555555555555556
03-24,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5194803824609164
03-25,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5194803824609164
03-26,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5194803824609164
03-27,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.3560816896504589
03-28,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.3560816896504589
03-29,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.19947386590509666
03-30,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.19947386590509666
03-31,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.19947386590509666
04-01,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.19947386590509666
04-02,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,0.0,0.0,-6.896551724137931,2.0,10.0,-0.3752387777730642
04-03,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,-6.896551724137931,1.0,11.0,-0.41131395086770334
04-04,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,-6.896551724137931,1.0,11.0,-0.41131395086770334
04-05,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,-6.896551724137931,1.0,11.0,-0.41131395086770334
