,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.965988049552786,-2.412283659972019,8.519548459176612,-2.839500387709777,6.067415561779561,4.675120110444843,-3.2786853209006392,-22.42267680150425,-5.555555555555555,4.827584891483689,5.7971020866242835,-3.2567065733101246,6.0,6.0,0.42394590500911766
01-03,7.482994024776393,-2.412283659972019,8.774368421531499,-3.995002318107167,5.855860935384808,4.041206287691215,2.1857967281024666,-22.42267680150425,-2.150535539390491,2.083328090332058,5.10752838062321,-4.214564671864314,7.0,5.0,0.02800165646695067
01-04,7.482994024776393,-2.8634386681328885,9.58332775919512,-1.221005941309807,2.927930467692404,5.229792816142094,2.1857967281024666,-20.253163105286657,-4.347832396711109,4.697985417359277,0.40322862335512405,-7.662837383998166,7.0,5.0,-0.31976847156797905
01-05,11.342895721016076,-2.2818845928146505,6.371185244835084,2.1352348595440285,2.477480452630129,5.229792816142094,-2.4320469507933926,-20.91835915471372,-3.278690745815037,6.711409567798627,-3.091398082050728,-7.662837383998166,6.0,6.0,-0.44976818735163787
01-06,5.405408235428679,0.6479526796290845,2.394367303906929,2.372488205209911,2.477480452630129,5.826769938833418,4.97981014949518,-22.715402164218222,-2.732240551067438,6.711409567798627,-3.091398082050728,-5.838040416574286,8.0,4.0,-0.29678289008155967
01-07,-3.937013565078699,3.6956539090955554,4.225348139821284,2.8469835836794526,2.6966267573592924,5.407527599379051,6.097564757780308,-14.871792551877117,1.0928899668246397,5.44217823887749,-1.9946821243070088,-3.612159165698186,8.0,4.0,0.5907604621546718
01-08,-3.7037001061669086,1.7391288122742863,4.225348139821284,5.536337851058313,0.5543258115006773,5.6074786485395265,6.4558661146831895,-13.846152529443764,-1.1173227217972126,7.333335876464832,-0.650191333233584,-4.75247053571378,7.0,5.0,0.6151653356655715
01-09,-15.555549276218603,0.6521681215901607,1.8758966929862897,8.898778766435521,3.489636773847715,4.846154726468599,3.6890672487388745,-7.948716287155253,0.0,9.868421176463945,-5.779567540746344,-3.7182006312353524,7.0,5.0,0.026507480931296252
01-10,-17.77777817023632,1.5086141560007937,1.1627895694091355,5.961762274211714,3.575297292226076,4.000003521259014,4.743084667681585,-1.2019277059822404,0.5494526224051414,9.740259981533397,-7.49318395727539,-2.7397233430072667,8.0,4.0,0.16905424235213662
01-11,-16.91176593045872,1.0822449163687466,-0.2773922443924678,5.788878599213807,3.9003215008830012,4.538462712214543,5.859372647440308,2.771359992458704,0.5405426025390625,5.298014374334695,-4.223432375137529,-2.9354225332332806,8.0,4.0,0.4525986885192393
