,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.642855774383133,15.360500555253697,4.3478260869565215,-8.26023457041436,0.5052852918628846,7.575757575757576,4.284863824539363,-2.589287076677595,1.1627906976744187,-5.121298124053138,-1.910828025477707,-2.5,7.0,5.0,2.7081860008170664
01-03,19.642855774383133,15.360500555253697,4.3478260869565215,3.3920385301844456,3.5369795203154095,5.878789497144283,2.797063780361218,-2.589287076677595,-1.7964071856287425,-5.121298124053138,2.3232583900471546,-2.5,8.0,4.0,3.772693312357198
01-04,19.642855774383133,13.516974395157549,-1.4492753623188406,12.783373541195097,2.480481874931552,1.5151515151515151,2.797063780361218,-4.454546841708097,-1.7964071856287425,-5.121298124053138,2.3732125336299625,-2.5,7.0,5.0,3.315632158425101
01-05,28.79747028840575,4.5776919901319495,0.0,5.091649852734035,0.0,1.5151515151515151,2.797063780361218,-4.454546841708097,-1.67464300410518,4.312664528105477,2.3232583900471546,-2.5,7.0,5.0,3.3988133749269855
01-06,28.000000000000004,1.8987353614766753,0.0,5.091649852734035,0.0,1.5151515151515151,0.8133303881236918,-4.454546841708097,-1.67464300410518,4.312664528105477,2.3232583900471546,-2.5,7.0,5.0,2.943800015818772
01-07,24.160003662109375,2.234640575495958,0.0,7.3998590141713425,0.0,5.515150590376421,4.30622009569378,-4.625752909462179,-1.67464300410518,4.312664528105477,2.3232583900471546,-0.8333333333333334,7.0,5.0,3.5931723007582352
01-08,11.040000915527344,2.234640575495958,-0.17391702403192935,17.132435589319744,0.0,13.92124311310175,2.950311421308653,-4.625752909462179,-2.4096385542168677,4.312664528105477,0.8993270580306846,-0.8333333333333334,7.0,5.0,3.703998448320442
01-09,15.040000915527344,0.9931768778681375,13.209438377310923,8.456371191047072,0.0,8.485860390336821,4.89130519288248,-4.625752909462179,-2.4096385542168677,4.312664528105477,1.5570038589562138,-0.8333333333333334,8.0,4.0,4.089758044585174
01-10,15.040000915527344,-2.7706142965115808,11.111110020948441,11.486044916389794,0.0,8.485860390336821,4.89130519288248,-4.625752909462179,-5.373492872858622,0.0,2.3335808997888097,0.0,6.0,6.0,3.381503521420109
01-11,17.03125213040037,1.543215690743931,11.082472478384283,14.499998092651378,0.0,8.485860390336821,-1.8076021453926843,-4.625752909462179,-3.614457831325301,0.0,1.7440410229423453,0.0,6.0,6.0,3.6949189099399145
01-12,15.445863608632118,1.543215690743931,11.082472478384283,7.442486114133935,0.0,8.485860390336821,-1.8076021453926843,-4.625752909462179,-3.614457831325301,0.0,1.7440410229423453,0.0,6.0,6.0,2.974677201582772
01-13,2.2900777251824924,1.543215690743931,11.082472478384283,-3.721246283299466,0.0,8.485860390336821,-5.879904329011584,-1.9850667558128976,-0.6024096385542169,0.0,1.7440410229423453,0.0,5.0,7.0,1.079753358409309
01-14,14.503820739518344,4.758997937875604,11.082472478384283,-7.442492566598943,0.0,8.485860390336821,2.1165051506560983,-0.018182071700351136,-0.6024096385542169,2.6246720211268157,-0.30090002174226127,0.0,6.0,6.0,2.9340287016085163
