,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2062573432922363,-0.04955482482910156,-0.007129669189454013,-0.16714048385620206,0.2335042953491211,-0.5378427505493146,-0.1046905517578125,-0.8400249481201172,0.0,0.7117652893066406,0.3034801483154297,-1.155954360961914,3.0,9.0,01-17,-0.23498709996541342
01-03,-1.2202792167663574,-0.04955482482910156,-0.0784149169921875,-0.4360179901123047,0.0527267456054723,-0.6391801834106445,-0.24159717559814453,-0.8400249481201172,0.2158222198486328,0.6227893829345774,0.5701789855957031,-0.9266738891601562,4.0,8.0,01-18,-0.247518817583719
01-04,-1.2202792167663574,0.014158248901367188,0.09980249404907227,-0.406954288482666,-0.1129837036132777,-0.6002063751220703,-0.24159717559814453,-0.8649778366088867,-0.4316387176513672,0.8452205657958984,-0.09196662902832031,-0.9935493469238281,3.0,9.0,01-19,-0.3337476650873817
01-05,-0.8696250915527344,0.05663394927978471,0.014256000518798828,-0.2616086006164551,-0.09791851043700994,-0.6002063751220703,-0.3382415771484375,-0.9980487823486346,0.08632850646973012,0.6227912902831996,-0.16553878784179688,-0.9935493469238281,4.0,8.0,01-20,-0.29539394378662115
01-06,-0.841572284698489,0.11326742172241211,-0.32791852951049805,-0.18167352676391602,-0.09791851043700994,-0.6937456130981445,0.217437744140625,-1.0645828247070312,0.3021488189697301,1.0231609344482386,-0.16553878784179688,-0.7833747863769531,4.0,8.0,01-21,-0.20835916201273608
01-07,-1.7462644577026367,0.09202980995178223,-0.3207893371582031,-0.27614545822143644,-0.052723884582517755,-0.7794895172119141,-0.12884902954101385,-0.2328786849975586,0.3884754180908203,0.667282104492184,0.08276748657226562,-0.5349864959716797,4.0,8.0,01-22,-0.23679767052332568
01-08,-1.0730042457580566,0.09910917282104537,-0.32791852951049805,-0.2616143226623553,-0.2033729553222674,-0.4131221771240252,-0.5073595046997053,-0.0249481201171875,-0.2589855194091797,1.2455863952636683,0.03678703308105469,-1.0030994415283203,3.0,9.0,01-23,-0.22432851791381891
01-09,-0.2174072265625,0.07787013053894132,-0.44910526275634766,0.029065608978269708,-0.33895397186279297,-0.42092132568359375,-0.24159908294677734,-0.016633033752443183,-0.3453102111816406,1.1121292114257812,-0.3770561218261683,-0.554092407226559,3.0,9.0,01-24,-0.14516780773798588
01-10,-0.18234014511108398,-0.014159679412840909,-0.5774216651916495,0.16713953018188477,-0.4670066833496094,-0.38194465637206854,-0.09664058685302557,-0.11643791198730646,-0.8632736206054688,1.0676460266113281,0.08276557922363281,-0.30570793151855113,3.0,9.0,01-25,-0.14061514536539654
01-11,-0.9607954025268564,0.021235942840576616,-0.5916790962219238,0.24707651138305664,-0.44440746307373047,-0.031175613403320312,0.4187717437744176,-0.008316040039064276,-0.5179634094238281,-0.133453369140625,0.12874984741210938,-0.5063266754150391,4.0,8.0,01-26,-0.1981902519861856
01-12,-1.051966667175293,0.07787251472473145,-0.5845479965209952,0.31247949600219904,-0.4142799377441406,-0.17148303985595703,0.4429321289062518,-0.5156593322753906,0.2589836120605469,-0.3558788299560547,0.7081241607666016,-0.6591777801513707,5.0,7.0,01-27,-0.16271680593490592
01-13,-1.3956079483032218,0.10618782043457031,-0.3920760154724121,0.5813570022583017,-0.29376220703125,-0.26502513885498047,0.12885284423828303,-0.10812568664550781,0.04316139221191406,-0.17793655395508168,0.6437511444091797,-0.6400718688964879,5.0,7.0,01-28,-0.14744126796722443
