,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.2951314062068624,5.149048875680839,8.247422764877124,11.764708357286208,6.222226884630011,-7.000005245208762,-1.5624985448084445,0.0,0.0,-66.666672875484,0.0,5.0,7.0,-3.3792198647350133
01-03,0.0,3.2951314062068624,1.6853960677187325,10.999997456868504,8.235300057486914,-4.444440205891928,5.000001192092906,-1.5624985448084445,0.0,-9.090907243657693,-66.666672875484,0.0,5.0,7.0,-4.379057724122345
01-04,0.0,3.982930993411191,-1.7291095851507503,2.1505356128998296,4.7058847453766655,-4.222223493787977,5.000001192092906,0.0,0.0,-9.090907243657693,-66.666672875484,0.0,4.0,8.0,-5.489130054524985
01-05,0.0,3.8352336226536656,-5.074629046793524,-7.526883190618305,11.764708357286208,-4.222223493787977,4.522614720969404,1.4705868173635692,0.0,-9.090907243657693,-66.666672875484,0.0,4.0,8.0,-5.915681027672387
01-06,0.0,2.5714329310825894,-9.451222467015857,-12.903230768336766,11.764708357286208,-5.869079886157546,15.111112594604482,-16.981139289989432,0.0,-9.090907243657693,-66.666672875484,0.0,3.0,9.0,-7.626249887305668
01-07,0.0,0.4373185273155403,-11.28048414090034,-10.752686609968034,11.764708357286208,6.19999885559082,21.333334181043835,-11.666665010982156,0.0,-9.090907243657693,-66.666672875484,0.0,4.0,8.0,-5.81017132997965
01-08,0.0,0.29154259555302314,-11.58535947124575,-11.956519016170915,-1.2987000923330303,14.128440511456427,7.563027651344701,-11.666665010982156,21.428572188834742,-9.090907243657693,-66.666672875484,0.0,4.0,8.0,-5.737770063557054
01-09,0.0,-1.3119555819466209,-11.246197259853066,-14.444439244368516,-1.249998789280657,16.356879102638576,7.563027651344701,-4.999995032946466,21.428572188834742,-8.333331781128996,0.0,0.0,3.0,9.0,0.31354677110780854
01-10,0.0,-7.418859069437906,-13.664593329966184,-15.730330557081517,-32.835815451569694,13.940520149560237,3.361351188145909,-14.545451195772102,21.428572188834742,-8.333331781128996,0.0,0.0,3.0,9.0,-4.483161488201293
01-11,0.0,-9.1051790452358,-9.705880290496683,0.0,-25.3731272910535,20.0743475972637,0.0,-12.499998669539185,21.428572188834742,-8.333331781128996,0.0,0.0,2.0,10.0,-1.959549774279644
01-12,0.0,-13.008127475805619,-13.538458408453527,-6.593408992659694,-32.835815451569694,22.661866277192473,-0.8771921569070334,-8.196723073504641,21.428572188834742,0.0,0.0,-100.0,2.0,10.0,-10.913273924406083
01-13,0.0,-13.866238330842751,-9.538464668469551,-9.890109122348903,-45.90163357762117,15.686269193280337,16.017311459924727,-6.666660043928621,21.428572188834742,8.333331781129006,0.0,-100.0,4.0,8.0,-10.366468426670183
01-14,0.0,-16.971710201924,-6.769229204226764,-2.197800086459484,-32.835815451569694,12.352943651403981,21.259841337126517,-8.333325054910777,21.428572188834742,8.333331781129006,0.0,-100.0,4.0,8.0,-8.644432586716372
01-15,0.0,-17.138103355018714,-3.0769250331780853,-2.197800086459484,-13.333336512247707,11.417321504267317,7.009349907211747,-13.33333002196431,-9.999997764825869,8.333331781129006,0.0,-100.0,3.0,9.0,-11.026624131757174
01-16,0.0,-16.472541321389503,-2.446480742633255,-6.896554559079532,-16.4383563880827,11.400003433227539,-5.140181761848573,11.666674945089223,-9.999997764825869,31.24999883584675,0.0,-100.0,3.0,9.0,-8.58978627697466
01-17,0.0,-17.056852702614055,-0.9036159863773943,-6.896554559079532,-14.864866606417634,0.0,-5.140181761848573,5.357148369051949,-9.999997764825869,31.24999883584675,0.0,-100.0,2.0,10.0,-9.85457684802203
01-18,0.0,-18.043838781767164,-1.515157353378348,-3.333330095550217,-4.054050135560277,-8.999996185302734,-6.635076391689451,13.114760826108633,-9.999997764825869,31.24999883584675,0.0,-100.0,2.0,10.0,-9.018057253843223
01-19,0.0,-8.864691567205709,2.958581662498809,-2.222220063700129,-8.10810832580222,-17.20429456968626,-8.695655679332276,13.114760826108633,-39.9999985098839,31.24999883584675,0.0,-100.0,3.0,9.0,-11.480968949263024
01-20,0.0,-13.388431714868293,-0.6116153249331577,0.0,-6.6666682561238755,-10.101010490225223,-8.695655679332276,1.6393426604503258,-39.9999985098839,24.999999999999993,0.0,-100.0,2.0,10.0,-12.7353364429097
01-21,0.0,-9.661011360254175,1.5290577552335185,1.1111100318500888,-14.28571793497833,-23.863629344081243,-12.264162401747946,3.508768627628134,-39.9999985098839,24.999999999999993,0.0,-100.0,4.0,8.0,-14.077131928019488
01-22,0.0,-7.966100489466586,-3.9755287764164615,0.0,-23.076929425347032,-25.116276181408363,-35.29411104723675,1.754384313814067,-39.9999985098839,24.999999999999993,0.0,-100.0,2.0,10.0,-17.389546676328752
01-23,0.0,-4.237287952949482,-6.583073506069634,-3.4883781104384113,-3.0769294253469965,-29.002320570655705,-34.11764161397032,-7.017547712211622,-39.9999985098839,24.999999999999993,25.00000000000001,0.0,2.0,10.0,-6.460264783460506
01-24,0.0,-6.77083350580047,-6.918237421920415,-13.749996274709849,23.74999934807422,-18.32946571557382,-35.882345763869964,-19.60784817878589,-39.9999985098839,24.999999999999993,25.00000000000001,0.0,3.0,9.0,-5.625727168539172
01-25,0.0,-6.217615840677848,-0.30863921961970964,-15.189879784719079,16.24999916180972,-18.32946571557382,24.509804379889626,-5.1724192858027385,-39.9999985098839,24.999999999999993,25.00000000000001,0.0,4.0,8.0,0.46181543211852044
01-26,0.0,-9.856628680348328,0.0,-12.345676710891206,6.250001396983854,-15.909086229387496,9.411765255867552,-15.384624201870853,0.0,24.999999999999993,25.00000000000001,0.0,4.0,8.0,1.0138125691961273
01-27,0.0,-9.2727314342152,-1.2383988073263843,-7.407400139656397,16.666664459087183,-15.384611235318918,-2.0080302058146158,-17.647065698344395,0.0,0.0,25.00000000000001,0.0,2.0,10.0,-0.9409644217990598
01-28,0.0,-9.323587451993744,-2.7863825537234095,-7.407400139656397,0.33222559783854944,-14.932122986873386,13.00812716587767,-9.803924089392945,0.0,-23.076924840374172,25.00000000000001,0.0,3.0,9.0,-2.415832441524818
01-29,0.0,-8.409512985661992,-2.1671831500602172,-7.407400139656397,12.180450092682083,-13.636361173361838,9.051726042657437,-19.60784817878589,0.0,-33.33333333333332,25.00000000000001,0.0,3.0,9.0,-3.194121902126677
01-30,0.0,-17.550280895154405,-2.484469719556563,-7.407400139656397,5.279998779296875,-5.681818058668092,10.77586237903725,-19.60784817878589,0.0,-33.33333333333332,25.00000000000001,0.0,3.0,9.0,-3.7507740972350434
01-31,0.0,-17.550280895154405,-1.2269927283794078,-3.44828184694568,4.0,-12.499993226745058,10.77586237903725,-19.60784817878589,0.0,-23.076924840374172,25.00000000000001,0.0,3.0,9.0,-3.136204944778946
02-01,0.0,-11.631945306780127,-4.643970922872349,-16.883121842630935,10.400001525878906,0.0,10.77586237903725,-19.60784817878589,0.0,-23.076924840374172,25.00000000000001,0.0,3.0,9.0,-2.472328932210609
02-02,0.0,-6.326888945601544,-0.3067554955483983,-18.66667005750866,16.800003051757812,0.0,11.538461146583499,-19.60784817878589,0.0,-23.076924840374172,25.00000000000001,0.0,3.0,9.0,-1.220551943289779
02-03,0.0,-2.430555900489829,1.2383889654857474,-14.666663275824673,16.800003051757812,2.869759567768715,-0.9523800873701742,-3.636360089641049,0.0,-23.076924840374172,25.00000000000001,0.0,4.0,8.0,0.09543894927603229
02-04,0.0,-0.17391702403192935,1.5479837463970252,-6.666670905219184,13.33333651224772,4.444440205891928,19.047613100670095,7.272731016490004,0.0,-23.076924840374172,25.00000000000001,0.0,6.0,6.0,3.394049317672625
02-05,0.0,-0.6956570390342145,-0.30960462275191447,-6.666670905219184,16.5329086140441,5.274730503177412,-41.66665838824411,-5.454540134461573,0.0,-23.076924840374172,0.0,0.0,2.0,10.0,-4.671868067738639
02-06,0.0,2.956523065981678,-0.30960462275191447,-11.11111111111111,-6.6666682561238755,3.2967052544937445,-18.05554865687009,5.454550971669479,0.0,-23.076924840374172,0.0,0.0,3.0,9.0,-3.959339849590522
02-07,0.0,2.4475529139196865,-1.8867956592823552,-2.5974001846660313,-15.384616560249462,2.857145252557052,-15.277773638566499,5.454550971669479,50.0,-23.076924840374172,0.0,0.0,4.0,8.0,0.21131152125064143
