,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-3.2608717060269834,1.6207439772453476,1.153215316009103,0.0,7.341771097524001,-9.452734241149024,-0.4566227543908865,5.882358017962736,1.434599753766948,5.0,5.0,0.387496314631022
01-03,0.0,0.0,-3.2608717060269834,1.6207439772453476,1.153215316009103,0.0,7.341771097524001,-8.910886975623141,0.7272720336914223,6.3063129629079135,1.434599753766948,6.0,4.0,0.5829233144995101
01-04,0.0,0.0,-3.2608717060269834,1.6207439772453476,-5.4365719007176345,0.0,7.341771097524001,-8.910886975623141,1.0909080505371094,6.3063129629079135,1.434599753766948,5.0,5.0,0.01690956905577824
01-05,0.0,0.0,-3.2608717060269834,1.6207439772453476,-5.4365719007176345,0.0,7.341771097524001,-9.452734241149024,0.4545471884987571,6.3063129629079135,1.434599753766948,5.0,5.0,-0.09020026072278853
01-06,0.0,0.0,-3.2608717060269834,1.6207439772453476,1.538460071270269,1.4492739601512286,7.341771097524001,-9.452734241149024,0.0,6.3063129629079135,2.6666641235351713,6.0,4.0,0.7463291132234476
01-07,0.0,0.0,-3.2608717060269834,1.6207439772453476,6.9230739886944255,1.4492739601512286,5.063292285300008,-9.452734241149024,0.4524904060796952,5.882358017962736,1.80671601517352,7.0,3.0,0.9531220639482686
01-08,0.0,0.0,-3.2608717060269834,6.61538197444034,6.9230739886944255,0.0,5.063292285300008,-9.343931820821098,0.4524904060796952,5.429867611883041,1.6806707199696513,6.0,4.0,1.23272485995628
01-09,0.0,-11.428574153355177,-3.2608717060269834,6.61538197444034,6.9230739886944255,0.0,5.063292285300008,-9.343931820821098,1.5384622023489731,4.072396393643955,2.083333333333333,6.0,4.0,0.20568749977797973
01-10,0.0,-11.428574153355177,0.0,6.61538197444034,3.8461538461538463,0.0,5.063292285300008,-3.9603921130948163,1.3636328957297585,2.272727272727273,2.4166663487752276,6.0,4.0,0.5626262142433146
01-11,0.0,-11.428574153355177,0.0,5.0769219031700725,6.61538197444034,0.0,5.063292285300008,-2.3391790035497877,0.9049808121593904,-4.545454545454546,2.4166663487752276,5.0,5.0,0.1603668746805025
