,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.625551539900452,0.0,-0.3678157411772466,-10.137932876060713,-0.9751714387394245,-4.005442439909424,-14.820547527091787,-13.935679024870694,1.6380658591728274,1.3757510390171483,2.568986221538811,-1.0046859709592564,3.0,9.0,-3.6908352865816845
01-03,-7.415567087872827,0.0,1.0426090108996737,-11.83473785476029,-0.6814801251446759,-3.8964585162075065,-10.736390016918277,-13.935679024870694,-2.98080665193487,2.0477877075451545,-0.3853560829674425,-0.6697885180936461,2.0,10.0,-4.1204889300271175
01-04,-7.415567087872827,2.211444091231752,3.291251272282355,-8.803299424548744,-0.948147243923611,-3.978199057551515,-10.736390016918277,-14.933056679388546,-5.396698174406961,0.9365658386467487,-3.3718634290618374,-2.4112501628847713,3.0,9.0,-4.296267506199686
01-05,-7.652685431758323,1.5641904056459162,4.49735645519766,-6.085472432976107,-0.35555239076969697,-3.978199057551515,-9.61714928913441,-14.933056679388546,-7.695476946276643,-0.1277168452014835,-2.2157951801594584,-2.4112501628847713,2.0,10.0,-4.084233962938115
01-06,-6.978419378772418,1.5491400577767525,4.940453619162468,-4.547008286174534,-0.35555239076969697,-1.8686619862455007,-0.9666134650100198,-10.957497769632726,-8.107001162776262,0.4257146975057753,-2.2157951801594584,-0.32808524596975597,3.0,9.0,-2.4507772075887817
01-07,-1.1042087642473613,-0.767119943279129,3.131896733267938,-4.376070723574397,-0.35555239076969697,-0.42429024475367194,-1.2414961460621694,-5.695560242317857,-8.148154369343395,0.552725618984072,-0.7597333877944911,0.39369728899925305,3.0,9.0,-1.5661555475742421
01-08,-4.320110917997313,-1.0410988167540471,3.881778375849315,-3.386386646622174,0.14814588758682662,-0.10664067533263683,0.5327028715559275,-4.233871704271749,-9.045644276636459,-0.6021479124664131,1.98675538514731,0.5235597192677586,5.0,7.0,-1.3052465592228046
01-09,-0.8498575533404166,0.0,2.5491935566420953,-3.9496078115957953,2.2898577261662134,-0.18801959625276432,1.242977130105876,-1.2600806354701086,-8.237232056999241,0.9008969939252048,-0.956026588002212,0.06592108656257178,5.0,7.0,-0.6993314790215481
01-10,0.3541090024086905,-2.585717036535749,2.896611421839109,-2.8970992740325006,2.0779255093694027,-0.18801959625276432,4.735135381671797,4.560565887254217,-6.765074076136276,3.0971555014344365,-2.2051729195270973,0.9228763521335093,7.0,5.0,0.3336080128022311
01-11,-0.7158155038223344,-3.5754774730987537,1.8518512137078396,0.2996010314412943,2.0779255093694027,-0.4566263382563729,5.406994471323071,9.382047435941004,-1.6975929983061548,1.0656436903506368,-1.9175436568864783,2.1753455639182446,7.0,5.0,1.1580294121401167
01-12,-1.2230221651755855,-2.6811140612934565,1.3605408047194987,5.135753060180874,2.0779255093694027,-1.4650051725058648,7.6856908152217445,7.961341825496819,-0.7465564676354329,0.8525100741508082,0.5752676688506217,3.823720939201676,8.0,4.0,1.946421069215092
01-13,3.9310323780980725,-3.777904255025296,1.3416866557252556,6.575074415922039,2.471976394710959,-1.824127394480726,5.878977057226278,10.30219773022021,3.7721059451567824,0.08524531626382736,-1.9665664480311447,4.196253248126113,9.0,3.0,2.5821625869926974
01-14,6.520245910524021,-6.797236541985841,0.8050102873988589,4.874058835435442,1.6236629342950983,-1.5782362749787413,6.481486080605124,12.836627119431954,2.4361525369234958,-1.3402567424941079,-0.6796086750288162,3.9871374788053005,8.0,4.0,2.4307535790776496
01-15,0.22026235846741316,-6.797236541985841,-1.4311256086284652,5.859499843657943,1.9698733955921681,1.6613047614004968,2.6535461101803737,12.836627119431954,-4.152683577104313,-2.44755853947436,-2.636723279283716,5.804416745437567,7.0,5.0,1.1283502323076016
01-16,-2.055798350395491,-7.834093635872195,-0.4428714871904972,3.2279512079261647,4.714845441210365,-1.2432407688450169,-1.7889041673917534,12.342908057665962,-4.371580362150878,-4.596165522796471,-1.665035021143828,5.4003774442713235,4.0,8.0,0.1406994029406405
01-17,-6.387664411668016,-9.218202916974894,-1.9325856412394662,4.6869888379158375,6.613169424493693,-1.9189164445206925,-0.8646419427886626,12.342908057665962,-5.930031390693946,-4.399998982747396,-2.73170471191408,5.4003774442713235,4.0,8.0,-0.3616918898500281
01-18,-7.25388249913774,-9.473677752897949,-0.17668249384153956,3.3057851239669422,6.613169424493693,-1.37837384198163,-2.670716381606373,16.359741466452938,-2.1008404034795807,-5.187834596368889,-3.1219482421875173,5.152084704745747,4.0,8.0,0.0055687090131754475
01-19,-7.333331637912327,-8.584684233672316,0.13216161073652508,2.861838627637533,4.537906522815774,-1.2688914535335074,-0.26674614140677294,13.045407467771241,-2.032174111691989,-3.9803191652705765,-2.048780859970465,7.450033185093095,5.0,7.0,0.20936831754968432
01-20,-10.190115524411379,-4.285714285714286,0.9743105141622327,3.3881539217817647,2.9262827482735654,-0.6979820712300755,3.4256265773876993,10.630633014622834,-2.7942414223620053,-4.248653084343055,-2.048780859970465,5.034185282381232,6.0,6.0,0.176142067548172
01-21,-6.969697648390836,-1.3675309908845035,0.6200150138240542,1.2171017648935423,2.6523664309641486,-1.818670375054945,7.50067877177815,9.927263666495248,-3.2599429426609343,-4.5291491633924,0.664764450136117,3.8993704429811196,7.0,5.0,0.7113807850573967
01-22,-7.461540515606206,-0.3988695453902262,1.9486294753954672,-0.6704685331913749,3.3613466030655847,-1.3612850700557269,6.86919012955981,5.134791270203551,-2.565175296001971,-7.568063608096293,4.300093814327191,3.743655736163342,6.0,6.0,0.4443587050310958
01-23,-6.923073988694411,0.11395185917050003,0.0,-0.23365021465950173,2.9411742706475295,0.16250693816181178,4.570339194854587,7.017549157481618,-2.1356794254823055,-10.969867932269727,4.57456528855933,2.155993295615335,7.0,5.0,0.10615070361539707
01-24,-11.538461538461538,-2.5746081341666294,0.8952585567296035,-0.5691331487030126,2.5490191259513635,0.5146225247345727,4.570339194854587,7.017549157481618,-7.925013484313216,-10.817189418638877,8.789233863359607,1.7755274477982763,7.0,5.0,-0.6094046544478038
