,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.499995343387196,2.272725117600642,0.0,1.8867907552966041,16.17647252177695,0.0,0.0,-3.0769294253469965,-14.545451195772102,0.0,0.0,3.0,9.0,-0.8155322974860081
01-03,0.0,-12.499995343387196,2.272725117600642,0.0,1.8867907552966041,16.17647252177695,0.0,0.0,-3.0769294253469965,-17.757002681986062,0.0,0.0,3.0,9.0,-1.083161588003838
01-04,0.0,-12.499995343387196,2.272725117600642,0.0,0.0,16.17647252177695,0.0,0.0,-3.0769294253469965,-17.757002681986062,0.0,0.0,2.0,10.0,-1.2403941509452219
01-05,0.0,-12.499995343387196,2.272725117600642,0.0,0.0,16.17647252177695,0.0,-100.0,0.0,-11.214953166906032,0.0,0.0,2.0,10.0,-8.772145905909635
01-06,0.0,-12.499995343387196,2.272725117600642,0.0,0.0,16.17647252177695,0.0,-100.0,0.0,-11.214953166906032,0.0,0.0,2.0,10.0,-8.772145905909635
01-07,0.0,0.0,2.272725117600642,0.0,0.0,16.17647252177695,0.0,-100.0,0.0,-11.214953166906032,48.71794607277208,0.0,3.0,9.0,-3.670650787896362
01-08,0.0,0.0,20.454546378171155,0.0,0.0,16.17647252177695,4.687495634425334,-100.0,0.0,-11.214953166906032,48.71794607277208,0.0,4.0,8.0,-1.7648743799800428
01-09,0.0,0.0,20.454546378171155,0.0,0.0,16.17647252177695,4.687495634425334,-100.0,0.0,-19.0000057220459,48.71794607277208,0.0,4.0,8.0,-2.413628759575032
01-10,0.0,0.0,20.454546378171155,0.0,0.0,0.0,4.687495634425334,-100.0,-7.438009200986443,-19.0000057220459,48.71794607277208,0.0,3.0,9.0,-4.381502236471981
01-11,0.0,0.0,0.0,0.0,0.0,0.0,4.687495634425334,-100.0,-7.438009200986443,-10.000002384185791,48.71794607277208,0.0,2.0,10.0,-5.336047489831235
01-12,0.0,0.0,0.0,0.0,0.0,0.0,4.687495634425334,-100.0,-7.438009200986443,-10.000002384185791,48.71794607277208,0.0,2.0,10.0,-5.336047489831235
