,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.191620015026095,3.1914863936120206,4.909817571077407,-0.37488248891299425,1.3067371449916192,-1.940034798739961,5.3685183337165965,-6.6633779181562565,-1.5557174915742533,-4.5622295696628425,8.175277979847099,3.1477570171343263,6.0,6.0,0.5676443465255555
01-03,-4.341316905769351,3.1914863936120206,6.317871037438542,-0.9425106946803038,2.5359827394755396,-2.880657051880443,5.141033595543156,-6.6633779181562565,-1.9244689966515436,-3.4276230043134404,9.46076352208283,2.1846378008991465,6.0,6.0,0.7209850431333248
01-04,-4.341316905769351,4.042179556424124,7.079648590240548,1.22064944059164,1.9191208364828336,-2.7042861745034474,5.141033595543156,-7.033184936764168,-3.353769637678039,-0.5285756359183421,7.684853773116893,3.053791981160396,7.0,5.0,1.0150120402438536
01-05,-8.90624509891501,2.792318444668707,6.967615970404836,3.7272713401100854,1.7820440449804833,-2.7042861745034474,3.784031804048139,-10.428209849086928,-2.3289130135575644,-0.925004212297804,7.168225258555975,3.053791981160396,7.0,5.0,0.33188670796398917
01-06,-9.955424582393753,11.274510949724066,4.545452793986496,5.272726579145968,1.7820440449804833,-1.334104091008411,3.532103565884636,-9.753648032122438,-1.4331767134257654,-0.7928634538775249,7.168225258555975,3.9115256701588095,7.0,5.0,1.1847809991340452
01-07,-27.10950997321579,5.45144294826065,3.6363603085743414,6.3636346296830615,1.6472187793073343,0.9286120235806984,-1.0227768991796284,-10.869567363566324,-0.250805070608803,-1.733912843388753,7.58598702684143,4.081156614758733,7.0,5.0,-0.9410133182460877
01-08,-17.52411879991889,7.49574217714915,1.212120102858096,5.6776545899942645,3.265303050778228,3.390805548981516,-1.2529024005687175,-8.540370831228847,-1.2301018816781226,-1.1269478015515453,5.3371685120828,4.192720952894981,7.0,5.0,0.07475610164940945
01-09,-13.022515224100056,4.940374233506592,0.9118556598928554,6.618309699992052,4.399998982747396,3.7058237853539318,-1.2993071766052497,-9.213254217195281,-0.39468496480301984,0.6508260936220702,5.771687940253257,3.1345032809073463,8.0,4.0,0.5169681744643243
01-10,-19.292609752086832,-1.8248157716151892,1.807231972754771,3.7137667466376714,4.866663614908854,3.3067377467537415,-2.3201856969912393,-8.316226269517768,0.9282407238745629,3.535841722560766,4.166670963863195,2.4093538697002757,8.0,4.0,-0.5849441774297661
01-11,-25.762711124699607,-4.494377607870546,3.0541820452528343,3.038420122102703,4.733333587646484,5.359181784451801,-0.45557389815644983,-5.817451436025931,1.3644562402522584,3.7419349916519655,3.5623435757265516,1.239763226425422,8.0,4.0,-0.8697082077702093
