,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,36.390527490108695,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,2.0,8.0,5.532544019597228
01-03,0.0,0.0,0.0,0.0,13.999998360872294,0.0,0.0,30.00000074505805,0.0,0.0,15.000002910382879,0.0,3.0,7.0,4.916666834692768
01-04,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,30.00000074505805,0.0,0.0,15.000002910382879,0.0,2.0,8.0,2.083334010482436
01-05,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,20.000002980232196,0.0,0.0,15.000002910382879,0.0,2.0,8.0,1.250000863413615
01-06,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,20.000002980232196,0.0,0.0,15.000002910382879,0.0,2.0,8.0,1.250000863413615
01-07,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,20.000002980232196,0.0,0.0,15.000002910382879,0.0,2.0,8.0,1.250000863413615
01-08,0.0,0.0,0.0,0.0,-35.19999183416378,0.0,0.0,20.000002980232196,0.0,0.0,15.000002910382879,0.0,2.0,8.0,-0.016665495295725623
01-09,0.0,0.0,0.0,0.0,-35.19999183416378,0.0,0.0,20.000002980232196,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,8.0,-2.099998505253167
01-10,0.0,0.0,0.0,0.0,-35.19999183416378,0.0,0.0,20.000002980232196,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,8.0,-2.099998505253167
01-11,0.0,0.0,0.0,0.0,-35.19999183416378,0.0,0.0,20.000002980232196,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,7.0,-2.099998505253167
01-12,0.0,0.0,0.0,0.0,-35.19999183416378,0.0,0.0,0.0,-24.999996119489293,0.0,15.000002910382879,0.0,1.0,8.0,-3.766665420272517
01-13,0.0,0.0,0.0,0.0,-87.77777731786539,0.0,0.0,0.0,-24.999996119489293,0.0,15.000002910382879,0.0,1.0,8.0,-8.148147543914318
01-14,0.0,0.0,0.0,0.0,-87.77777731786539,0.0,0.0,0.0,-24.999996119489293,0.0,15.000002910382879,0.0,1.0,8.0,-8.148147543914318
01-15,0.0,0.0,0.0,0.0,-87.77777731786539,0.0,0.0,0.0,-24.999996119489293,0.0,15.000002910382879,0.0,1.0,8.0,-8.148147543914318
01-16,0.0,0.0,0.0,0.0,-38.88889693735593,0.0,0.0,0.0,-24.999996119489293,0.0,0.0,0.0,0.0,9.0,-5.324074421403768
01-17,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,-24.999996119489293,0.0,0.0,0.0,0.0,9.0,-4.166666731341856
01-18,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,-23.966940049611,0.0,0.0,0.0,0.0,10.0,-4.080578725518666
01-19,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,-24.999996119489293,0.0,0.0,0.0,0.0,10.0,-4.166666731341856
01-20,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.083333721384415
01-21,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.083333721384415
01-22,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.083333721384415
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-24,0.0,0.0,0.0,0.0,28.00000417232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.333333681027089
01-25,0.0,0.0,0.0,-199.99999999999994,28.00000417232507,0.0,0.0,-25.00000465661298,19.99999751647307,0.0,0.0,0.0,2.0,9.0,-14.7500002473179
01-26,0.0,0.0,0.0,-199.99999999999994,28.00000417232507,0.0,0.0,-25.00000465661298,19.99999751647307,0.0,0.0,0.0,2.0,9.0,-14.7500002473179
01-27,0.0,0.0,0.0,-199.99999999999994,28.00000417232507,0.0,0.0,-25.00000465661298,19.99999751647307,0.0,0.0,0.0,2.0,9.0,-14.7500002473179
01-28,0.0,0.0,0.0,-199.99999999999994,28.00000417232507,0.0,0.0,-25.00000465661298,19.99999751647307,0.0,19.999994412064446,0.0,3.0,8.0,-13.08333404631253
01-29,0.0,0.0,0.0,-199.99999999999994,55.00000093132259,0.0,0.0,-25.00000465661298,19.99999751647307,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,-10.96774268636205
01-30,0.0,0.0,0.0,-199.99999999999994,50.0,0.0,0.0,-25.00000465661298,19.99999751647307,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,-11.384409430638932
01-31,0.0,0.0,0.0,-199.99999999999994,50.0,0.0,0.0,-25.00000465661298,19.333331967393516,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,-11.439964893062227
02-01,0.0,0.0,0.0,40.00000223517415,50.0,0.0,0.0,-25.00000465661298,19.99999751647307,-1.6129004395917677,19.999994412064446,0.0,4.0,7.0,8.615590755625576
02-02,0.0,0.0,0.0,25.00000000000001,50.0,0.0,0.0,-25.00000465661298,0.0,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,5.698924109654975
02-03,0.0,0.0,0.0,25.00000000000001,50.0,0.0,0.0,-25.00000465661298,0.0,-1.6129004395917677,19.999994412064446,0.0,3.0,7.0,5.698924109654975
02-04,0.0,0.0,0.0,25.00000000000001,50.0,0.0,0.0,0.0,0.0,-1.6129004395917677,19.999994412064446,0.0,3.0,7.0,7.782257831039391
02-05,0.0,0.0,0.0,25.00000000000001,37.499997671693514,0.0,0.0,20.000002980232196,0.0,-1.6129004395917677,19.999994412064446,0.0,4.0,6.0,8.407257885366533
02-06,0.0,0.0,0.0,25.00000000000001,37.499997671693514,0.0,0.0,20.000002980232196,0.0,-1.6129004395917677,19.999994412064446,0.0,4.0,6.0,8.407257885366533
02-07,0.0,0.0,0.0,75.0,37.499997671693514,0.0,0.0,42.857144377669506,-24.999996119489293,-1.6129004395917677,19.999994412064446,0.0,4.0,6.0,12.395353325195535
02-08,0.0,0.0,0.0,71.42857218883475,37.499997671693514,0.0,0.0,50.0,25.00000000000001,-1.6129004395917677,0.0,0.0,4.0,6.0,15.192972451744708
02-09,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,50.0,25.00000000000001,0.0,0.0,0.0,3.0,8.0,12.20238101573623
02-10,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,50.0,25.00000000000001,0.0,0.0,17.647064731573213,4.0,6.0,13.67296974336733
02-11,0.0,0.0,0.0,71.42857218883475,0.0,0.0,0.0,50.0,25.00000000000001,0.0,0.0,17.647064731573213,4.0,6.0,13.67296974336733
02-12,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,50.0,25.00000000000001,-24.00000633299363,0.0,30.000003104408556,4.0,6.0,12.305555286506797
02-13,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,50.0,25.00000000000001,-24.00000633299363,0.0,30.000003104408556,4.0,6.0,12.305555286506797
02-14,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,50.0,25.00000000000001,-24.00000633299363,0.0,30.000003104408556,3.0,7.0,1.1944436579942448
02-15,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,50.0,39.99999813735481,-24.00000633299363,0.0,30.000003104408556,3.0,8.0,5.222221797953032
02-16,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,50.0,39.99999813735481,-24.00000633299363,0.0,30.000003104408556,3.0,8.0,5.222221797953032
02-17,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,37.499997671693514,39.99999813735481,-24.00000633299363,0.0,30.000003104408556,3.0,8.0,4.180554937260825
02-18,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,12.49999767169351,0.0,-24.00000633299363,0.0,30.000003104408556,2.0,9.0,0.15277705600275868
02-19,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,-24.00000633299363,0.0,-4.9999912688513,0.0,12.0,-3.8055556144100215
02-20,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,-24.00000633299363,0.0,-4.9999912688513,0.0,12.0,-3.8055556144100215
02-21,0.0,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,0.0,0.0,-24.00000633299363,0.0,-27.499998544808573,0.0,12.0,-6.564394448502534
02-22,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,-24.00000633299363,0.0,-27.499998544808573,0.0,12.0,-5.680556220739795
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499998544808573,0.0,12.0,-2.2916665454007146
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499998544808573,0.0,12.0,-2.2916665454007146
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,11.0,-4.166666181602852
02-26,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,11.0,-8.333332848269517
02-27,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,11.0,-8.333332848269517
02-28,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,11.0,-8.333332848269517
02-29,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,3.0,-8.333332848269517
03-01,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,11.0,-8.333332848269517
03-02,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,11.0,-8.333332848269517
03-03,0.0,0.0,0.0,-37.500002328306486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.1250001940255405
03-04,0.0,0.0,0.0,31.249998835846753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.6041665696538963
03-05,0.0,0.0,0.0,31.249998835846753,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,2.0,9.0,7.604166693830237
03-06,0.0,0.0,0.0,25.00000000000001,0.0,-36.84211248671272,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,1.0,10.0,-3.7646204850038387
03-07,0.0,0.0,0.0,-19.999995529651695,-21.212119159619657,-36.84211248671272,0.0,-33.33333333333335,-33.33333333333335,0.0,0.0,0.0,0.0,11.0,-12.060074486887565
03-08,0.0,0.0,0.0,20.000002980232196,-21.212119159619657,-36.84211248671272,0.0,-33.33333333333335,-33.33333333333335,0.0,0.0,0.0,1.0,10.0,-8.726741277730575
03-09,0.0,0.0,0.0,20.000002980232196,-21.212119159619657,-36.84211248671272,0.0,-33.33333333333335,-33.33333333333335,0.0,0.0,0.0,1.0,10.0,-8.726741277730575
