,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9325486029134087,1.9032263572208903,0.0,0.0,-3.5077987008377347,0.0,-0.7559842441687226,-0.38170586256642797,-1.2445408391251505,9.072880103044108,3.159089521928267,4.0,7.0,1.0161559034916945
01-03,2.9325486029134087,1.9032263572208903,0.0,0.0,-2.3339271901747303,0.0,-0.7559842441687226,-0.38170586256642797,-0.7386490584501472,9.072880103044108,3.159089521928267,4.0,7.0,1.1688616572496953
01-04,2.9325486029134087,1.9032263572208903,0.0,0.0,-2.3339271901747303,0.0,-0.7559842441687226,1.6475473938091914,-0.6948962000561631,9.072880103044108,3.159089521928267,5.0,6.0,1.3573167585923864
01-05,2.9325486029134087,1.9032263572208903,0.0,0.0,-2.3339271901747303,0.0,-0.7559842441687226,-0.29892575859453935,1.9109686920624722,7.8582101429149755,3.159089521928267,5.0,6.0,1.306836920372911
01-06,2.9325486029134087,8.678679908515985,0.0,0.0,-2.3339271901747303,0.0,-0.7559842441687226,-0.2525371678875743,1.9109686920624722,7.8582101429149755,2.8056558803723473,5.0,6.0,1.8948740567771054
01-07,0.0,8.678679908515985,0.0,0.0,-2.3339271901747303,0.0,-10.556807773442772,-0.2525371678875743,1.9109686920624722,7.881041946545075,2.8056558803723473,4.0,7.0,0.7393703905446184
01-08,0.0,8.678679908515985,0.0,0.0,-2.3339271901747303,0.0,-11.228092850893093,-0.2525371678875743,5.699380521853741,10.19570254393031,0.5474490821885398,4.0,7.0,1.027877713412107
01-09,0.0,8.678679908515985,0.0,0.0,-2.3339271901747303,0.0,-11.228092850893093,0.3483647124095499,5.2400878001525415,8.244878526229176,1.7633949307611148,5.0,6.0,0.9739441670000493
01-10,0.0,8.678679908515985,0.0,0.0,-2.3339271901747303,0.0,-3.0844774302081546,1.6495927048606525,5.2400878001525415,0.41964496664752887,3.928567748896867,5.0,6.0,1.3180153189718808
01-11,0.0,4.907978107323598,0.0,0.0,-2.3339271901747303,0.0,-2.008945787838455,4.015253123144122,4.38413825035848,0.41964496664752887,3.0580333821779213,5.0,6.0,1.1311068046944057
01-12,0.0,4.907978107323598,0.0,0.0,-2.3339271901747303,0.0,-2.008945787838455,5.387731850470804,4.38413825035848,0.41964496664752887,3.0580333821779213,5.0,6.0,1.2558775980877406
01-13,0.0,4.907978107323598,0.0,0.0,-2.3339271901747303,0.0,-2.008945787838455,5.387731850470804,3.9039722067059057,1.3691964606326055,3.0580333821779213,5.0,6.0,1.2985490026634225
01-14,0.0,4.907978107323598,0.0,0.0,-2.8259068979825765,0.0,-2.008945787838455,3.4356478083548017,3.9039722067059057,1.3691964606326055,-1.3535632478609652,4.0,7.0,0.6753071499395376
01-15,0.0,4.907978107323598,0.0,0.0,-2.476651445128365,0.0,-2.008945787838455,3.4356478083548017,3.9039722067059057,1.5857562802208187,-2.683784286651586,4.0,7.0,0.6058157166351561
01-16,0.0,4.907978107323598,0.0,0.0,-2.476651445128365,0.0,-2.008945787838455,3.4356478083548017,3.9039722067059057,1.5857562802208187,-2.621720271257811,4.0,7.0,0.611457899852772
