,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.35442883455300633,81.48148180853028,42.73859144880634,-6.972479408070955,17.197458032826592,-6.382981241783736,0.0,-2.3809572804273027,0.0,0.0,3.0,7.0,11.39333495684802
01-03,0.0,-2.1649488894462365,69.1358025599827,27.3858947022899,-4.22018398390546,17.197458032826592,-6.382981241783736,0.0,-2.3809572804273027,0.0,0.0,3.0,7.0,8.960916718139678
01-04,0.0,-2.1649488894462365,7.975459853492514,2.4896339859439887,0.0,17.197458032826592,-6.382981241783736,0.0,-2.3809572804273027,0.0,0.0,3.0,7.0,1.521242223691438
01-05,0.0,-1.8041257131542268,-21.951220575930613,2.4896339859439887,0.0,17.197458032826592,-14.503821795390259,0.0,-2.3809572804273027,0.0,0.0,2.0,8.0,-1.904821213284711
01-06,0.0,-1.8041257131542268,-21.951220575930613,2.4896339859439887,-0.9259206113829329,17.197458032826592,-19.08397029923171,0.0,-2.3809572804273027,0.0,0.0,2.0,8.0,-2.405372951032382
01-07,0.0,-1.8041257131542268,-34.14634554106735,2.4896339859439887,-0.9259206113829329,17.197458032826592,-19.08397029923171,0.0,-2.3809572804273027,0.0,0.0,2.0,8.0,-3.5140206751357215
01-08,0.0,-1.8041257131542268,-34.14634554106735,4.564320730158356,-0.9259206113829329,8.917203836109252,-19.08397029923171,0.0,-2.3809572804273027,0.0,-20.0,2.0,8.0,-5.896344988999629
01-09,0.0,-4.497356606485611,-34.14634554106735,-28.63069685593177,-0.9259206113829329,0.0,-19.08397029923171,0.0,-2.3809572804273027,0.0,-20.0,0.0,10.0,-9.969567926775152
01-10,0.0,-4.3593172850642254,-40.24390075477653,-1.6597493953714941,-0.9259206113829329,0.0,-19.08397029923171,0.0,0.0,0.0,-20.0,0.0,10.0,-7.842987122347899
01-11,0.0,-11.11111349566954,2.439022085483674,0.0,-0.9259206113829329,-1.2903290807148435,-19.08397029923171,0.0,0.0,0.0,-20.0,1.0,9.0,-4.54293740013776
01-12,0.0,-11.11111349566954,-419.2307974459867,0.0,-0.9259206113829329,-1.2903290807148435,-19.08397029923171,0.0,0.0,0.0,-12.500006984919466,0.0,10.0,-42.19473981071865
01-13,0.0,-7.034480653960129,-211.5384738826192,1.6326514724293246,-0.9259206113829329,4.848480294668028,-7.633589939681934,0.0,0.0,0.0,-12.500006984919466,2.0,8.0,-21.19557639140603
01-14,0.0,-7.034480653960129,-213.46154904224503,1.6326514724293246,-0.9259206113829329,4.848480294668028,-7.633589939681934,0.0,0.0,0.0,-12.500006984919466,2.0,8.0,-21.370401405917463
01-15,0.0,-7.034480653960129,18.09045289346104,51.70340287830007,-0.9259206113829329,4.848480294668028,0.0,0.0,-7.006362510881643,0.0,-12.500006984919466,3.0,7.0,4.288687755025907
01-16,0.0,-7.034480653960129,-48.18181453657552,51.70340287830007,0.0,4.848480294668028,0.0,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-1.6518892284880606
01-17,0.0,-8.531466397372158,-25.384619616898007,51.70340287830007,0.0,4.848480294668028,0.0,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,0.2844934238997112
01-18,0.0,-8.531466397372158,-8.609271261766391,51.70340287830007,0.0,4.848480294668028,0.0,0.0,-7.006362510881643,0.0,6.249994179233778,3.0,7.0,3.5140706529256076
01-19,0.0,-8.37988844674155,-8.609271261766391,51.70340287830007,0.0,4.848480294668028,0.0,0.0,-7.006362510881643,0.0,6.249994179233778,3.0,7.0,3.527850466619299
