,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.3776234129575915,8.051335055066069,0.0,-4.0,12.01657458563536,10.730920099669511,4.322137323595164,5.9800127773289695,6.0,5.0,3.5889639322047873
01-03,0.0,0.0,0.0,10.340396199316844,8.051335055066069,0.0,-4.0,12.01657458563536,10.395729328050159,2.2077132987461128,6.866580892070815,6.0,5.0,4.170757214444124
01-04,0.0,0.0,0.0,10.340396199316844,8.051335055066069,0.0,-4.0,12.01657458563536,10.904255319148938,0.24876190776232993,8.218167388314741,6.0,5.0,4.161771859567661
01-05,0.0,-2.202643097776065,0.0,10.340396199316844,8.051335055066069,0.0,-4.0,0.0,6.25,-5.690294603750226,8.218167388314741,4.0,7.0,1.906087358288306
01-06,0.0,-2.202643097776065,0.0,10.340396199316844,8.051335055066069,0.0,-4.0,0.0,6.25,-5.690294603750226,7.230393980402539,4.0,7.0,1.8162897757508332
01-07,0.0,-2.202643097776065,0.0,10.340396199316844,2.4970822238661903,0.0,-3.5999999999999996,0.0,6.25,-5.690294603750226,3.7915149780890447,4.0,7.0,1.0350959727041626
01-08,0.0,-2.202643097776065,0.0,10.340396199316844,4.690778046928345,10.559010699751681,-3.5999999999999996,-0.07187752878981864,7.601572739187418,-9.528370164816323,3.288650808753309,5.0,6.0,1.9161379729595809
01-09,0.0,-2.202643097776065,0.0,8.156708599753722,0.30337749835970806,10.559010699751681,0.0,0.22050380922981686,2.071906804898902,-15.142382648921693,4.945100859792903,6.0,5.0,0.8101438659171795
01-10,0.0,-2.202643097776065,0.0,22.702701671703434,0.30337749835970806,10.559010699751681,0.0,2.1621621621621623,-0.2699055330634278,-13.23283082077052,1.8489202949067485,5.0,6.0,1.9882538977521562
01-11,0.0,-2.202643097776065,13.239076889867107,22.702701671703434,0.0,6.265259952836809,0.0,2.1621621621621623,0.1336898395721925,-11.658287367828727,0.5928813626789171,6.0,5.0,2.839531037565075
01-12,0.0,-2.202643097776065,13.239076889867107,22.702701671703434,0.0,6.265259952836809,0.0,2.1621621621621623,0.1336898395721925,-7.872696817420436,0.5928813626789171,6.0,5.0,3.183675633056738
01-13,0.0,-2.202643097776065,13.239076889867107,22.702701671703434,-6.857855622550056,6.265259952836809,0.0,2.1621621621621623,-2.160424217183322,-7.872696817420436,0.37411569372521825,5.0,6.0,2.3317906013968046
