,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06878948211669922,0.2342510223388672,-0.2085857391357422,-0.7928466796875,0.3838710784912145,-1.422769546508789,-0.2531528472900426,-0.4813709259033203,-0.2846107482910192,0.0,3.0,7.0,01-17,-0.2505840821699666
01-03,0.0,-0.1375570297241211,0.2342510223388672,-0.2085857391357422,-0.7928466796875,0.9400882720947301,-1.422769546508789,-0.2531528472900426,-0.4813709259033203,0.8262901306152344,0.0,3.0,7.0,01-18,-0.1177866675636985
01-04,0.0,-0.1375570297241211,0.03549385070800781,-0.07911872863769531,-0.7928466796875,0.9400882720947301,-1.8699207305908203,-0.12657546997071023,-0.4813709259033203,0.8262901306152344,0.0,3.0,7.0,01-19,-0.15322884646329046
01-05,0.0,0.06877994537353516,0.03549385070800781,-0.071929931640625,-0.7928466796875,0.9400882720947301,-1.8699207305908203,-0.12657546997071023,-0.4813709259033203,0.8262901306152344,0.0,4.0,6.0,01-20,-0.13381741263649713
01-06,0.0,0.103179931640625,0.03549385070800781,-0.071929931640625,-0.7928466796875,1.253448486328132,-1.3008098602294922,-0.12657546997071023,-0.918981552124027,0.8262901306152344,0.0,4.0,6.0,01-21,-0.09024828130548683
01-07,0.0,-0.0068759918212890625,0.15616989135742188,-0.071929931640625,-0.7928466796875,1.684320449829098,-1.64227294921875,0.12657737731933238,-0.7789478302001953,1.184347152709961,0.0,4.0,6.0,01-22,-0.012859864668413289
01-08,0.0,-0.0068759918212890625,0.15616989135742188,-0.5178623199462891,-0.6582145690917969,0.8695735931396555,-1.64227294921875,0.12657737731933238,-0.7789478302001953,1.4689579010009801,0.0,4.0,6.0,01-23,-0.0893540815873573
01-09,0.0,-0.0068759918212890625,0.2058582305908203,-0.2948875427246094,-0.6582145690917969,0.8695735931396555,-1.64227294921875,0.12657737731933238,0.14003372192383168,1.4689579010009801,0.0,5.0,5.0,01-24,0.018977251919834067
01-10,0.0,-0.0068759918212890625,-0.04259300231933594,-0.2948875427246094,-0.29919433593749645,0.8695735931396555,-1.4227638244628942,0.4641132354736328,0.14003372192383168,2.258523941040039,0.0,4.0,6.0,01-25,0.15144816311923037
01-11,0.0,-0.0068759918212890625,-0.0638885498046875,-0.44593238830566406,-0.29919433593749645,0.8695735931396555,-1.4227638244628942,0.4641132354736328,0.14003372192383168,2.258523941040039,0.0,4.0,6.0,01-26,0.13578085465864798
01-12,0.0,-0.4814777374267596,-0.0638885498046875,-0.44593238830566406,0.33658218383789773,0.8304061889648438,-0.8130092620849645,0.4641132354736328,0.14003372192383168,2.258523941040039,0.0,5.0,5.0,01-27,0.20230466669256086
01-13,0.0,-0.2751312255859393,-0.0638885498046875,0.2589321136474574,0.33658218383789773,0.03917121887207031,-1.0569076538085973,0.4641132354736328,0.14003372192383168,2.2860660552978587,0.0,6.0,4.0,01-28,0.19354282725941133
01-14,0.0,-0.2751312255859393,0.028392791748046875,0.4027843475341797,0.4113807678222656,0.6658954620361293,0.20325279235839844,0.3375358581543004,0.14003372192383168,2.2860660552978587,0.0,8.0,2.0,01-29,0.38183732466264286
01-15,0.0,-0.5158681869506854,0.028392791748046875,0.4027843475341797,1.7876472473144567,0.95574951171875,0.20325279235839844,0.3375358581543004,0.6126537322998047,2.2860660552978587,0.0,8.0,2.0,01-30,0.5543831044977373
01-16,0.0,-0.5158681869506854,0.028392791748046875,0.4027843475341797,1.2939872741699219,0.95574951171875,0.6910552978515625,0.3375358581543004,0.13128089904785156,1.1751651763916051,0.0,8.0,2.0,01-31,0.4090984517877757
01-17,0.0,-0.5158681869506854,0.028392791748046875,0.3308563232421875,1.2939872741699219,0.2115173339843821,0.6910552978515625,0.9282302856445348,0.13128089904785156,0.8171081542968786,0.0,8.0,2.0,02-01,0.3560509248213346
01-18,0.0,-0.8941717147827148,0.028392791748046875,0.7767887115478516,1.1593551635742188,0.2115173339843821,1.3089408874511754,1.5189189910888707,-0.1837978363037145,0.8171081542968786,0.0,7.0,3.0,02-02,0.4311865893277268
01-19,0.0,-0.34391307830810547,0.8234310150146484,0.7767887115478516,1.1593551635742188,0.20368766784668324,1.3089408874511754,1.5189189910888707,-0.1837978363037145,0.8171081542968786,0.0,7.0,3.0,02-03,0.5527745160189551
01-20,0.0,-0.34391307830810547,0.77374267578125,0.7767887115478516,1.0172424316406214,0.20368766784668324,1.6504039764404332,1.5189189910888707,-0.1837978363037145,0.8171081542968786,0.0,7.0,3.0,02-04,0.5663801540027972
01-21,0.0,-0.34391307830810547,0.77374267578125,0.7767887115478516,1.0172424316406214,-0.03133201599121449,2.113824844360355,1.1813831329345703,-0.9277362823486399,0.8171081542968786,3.4588088989257812,7.0,3.0,02-05,0.8032652248035771
01-22,0.0,-0.34391307830810547,0.77374267578125,0.7767887115478516,0.9648857116699219,-0.1331768035888672,2.113824844360355,1.1813831329345703,-0.7964496612548864,0.8171081542968786,3.4588088989257812,7.0,3.0,02-06,0.8011820533058863
01-23,0.0,-0.34391307830810547,0.77374267578125,0.7767887115478516,0.3291091918945277,-0.0940093994140554,2.113824844360355,1.1813831329345703,-2.28432655334473,0.027542114257819605,3.4588088989257812,7.0,3.0,02-07,0.5399045944213877
01-24,0.0,0.0,0.09938430786132812,0.014381408691409803,0.3291091918945277,0.18017959594726918,2.113824844360355,1.1813831329345703,-2.3718490600585973,0.0,3.4588088989257812,7.0,3.0,02-08,0.4550202109596949
01-25,0.0,0.5158681869506854,0.09938430786132812,-0.1294708251953125,0.44130516052246094,0.32119560241698863,1.3821144104003942,1.1813831329345703,-2.3718490600585973,0.0,3.4588088989257812,7.0,3.0,02-09,0.44533998315984535
01-26,0.0,0.7566041946411151,-0.06388664245605469,-0.1294708251953125,0.882604598999027,-0.3525352478027308,1.3821144104003942,1.1813831329345703,-2.8444690704345703,0.0,3.4588088989257812,5.0,5.0,02-10,0.38828667727383814
01-27,0.0,1.05924701690674,-0.06388664245605469,-0.1294708251953125,0.9424476623535156,-0.9400920867919957,0.5691051483154297,1.1813831329345703,-2.363096237182617,0.0,3.4588088989257812,5.0,5.0,02-11,0.33767691525545973
01-28,0.0,1.05924701690674,-0.06388664245605469,-0.5754070281982422,-0.186986923217777,-1.2299461364746165,0.5691051483154297,0.5906887054443359,-1.7942028045654297,0.0,3.4588088989257812,4.0,6.0,02-12,0.16612911224365154
01-29,0.0,1.4375505447387695,-0.06388664245605469,-0.6473312377929688,0.5609779357910156,-1.2299461364746165,-0.04878044128418324,0.5906887054443359,-2.7131824493408203,0.0,3.4588088989257812,4.0,6.0,02-13,0.12226356159556899
01-30,0.0,1.4375505447387695,-0.06388664245605469,-0.5754032135009766,0.7255306243896484,-1.2221164703369176,-0.04878044128418324,0.6497611999511754,-2.7131824493408203,0.0,3.4588088989257812,4.0,6.0,02-14,0.1498438228260384
01-31,0.0,1.0248565673828125,0.16326904296875,-0.50347900390625,0.8676433563232457,-1.2221164703369176,-0.04878044128418324,0.05907249450683949,-3.2383155822753906,0.0,3.4588088989257812,5.0,5.0,02-15,0.050996260209517044
02-01,0.0,0.5777730941772461,-0.6317691802978516,-0.50347900390625,0.8676433563232457,-1.2221164703369176,-1.2682933807373082,0.05907249450683949,-2.870721817016598,0.0,0.0,3.0,7.0,02-16,-0.45380826429887217
02-02,0.0,0.5777730941772461,-0.6317691802978516,-0.50347900390625,0.8676433563232457,-1.2221164703369176,-1.2682933807373082,0.05907249450683949,-3.0020084381103516,0.0,0.0,3.0,7.0,02-17,-0.4657434116710316
02-03,0.0,0.5777730941772461,-0.6317691802978516,-0.50347900390625,0.8676433563232457,-1.2221164703369176,-1.951223373413086,0.05907249450683949,-1.5141315460205078,0.0,0.0,3.0,7.0,02-18,-0.39256642081520743
02-04,0.0,0.23386001586914062,0.06388473510742188,-0.9709911346435547,0.9200000762939453,-1.120271682739265,-1.951223373413086,0.05907249450683949,-1.5141315460205078,-0.26624870300293324,-0.048717498779296875,4.0,6.0,02-19,-0.41770605607466327
02-05,0.0,0.23386001586914062,0.06388473510742188,-0.9709911346435547,0.9424419403076172,-1.2612876892089844,-1.219512939453125,0.05907249450683949,-1.5141315460205078,-0.348876953125,-0.048717498779296875,4.0,6.0,02-20,-0.3694780523126772
02-06,0.0,0.23386001586914062,0.06388473510742188,-0.9134483337402344,0.86016845703125,-0.5875568389892649,-1.219512939453125,0.05907249450683949,-1.4266090393066406,0.7987461090087855,-0.048717498779296875,5.0,5.0,02-21,-0.19819207624955676
02-07,0.0,0.23386001586914062,0.12067031860351918,-0.9134483337402344,0.8003253936767614,0.0,-1.219512939453125,0.05907249450683949,-1.0677700042724574,0.8813743591308594,-0.048717498779296875,5.0,5.0,02-22,-0.10492238131436306
02-08,0.0,-0.0068759918212890625,0.021297454833984375,-0.4675121307373047,0.8003253936767614,0.11751174926758523,-1.219512939453125,-0.04218673706055043,-1.6366634368896449,0.8813743591308594,-0.048717498779296875,4.0,6.0,02-23,-0.14554179798472913
02-09,0.0,-0.30951881408691406,0.021297454833984375,-0.3955879211425781,0.8003253936767614,0.20368957519531605,-1.219512939453125,0.46412086486816406,-0.7176837921142543,0.8813743591308594,-0.048717498779296875,5.0,5.0,02-24,-0.029110301624643918
02-10,0.0,-0.30951881408691406,0.021297454833984375,-0.3955879211425781,0.49365997314453125,0.5405521392822301,-1.219512939453125,0.4050483703613246,-0.7176837921142543,0.8813743591308594,-0.048717498779296875,5.0,5.0,02-25,-0.03173533352938533
02-11,0.0,0.10317516326904297,-0.2058582305908203,-0.5754032135009766,0.23935508728027344,0.5405521392822301,-0.11381912231445312,0.4050483703613246,-0.7176837921142543,0.5784034729003835,-0.048717498779296875,5.0,5.0,02-26,0.018641125072132135
02-12,0.0,0.0,0.07808876037597656,-0.5106716156005859,0.37398529052734375,1.0184288024902344,-0.11381912231445312,0.4050483703613246,-0.7176837921142543,0.5784034729003835,-0.048717498779296875,5.0,5.0,02-27,0.09664206071333387
02-13,0.0,0.0,0.07808876037597656,-0.5825958251953125,0.747970581054691,1.0184288024902344,-0.11381912231445312,0.4050483703613246,0.5601367950439453,1.4597797393798793,-0.048717498779296875,6.0,4.0,02-28,0.32039278203790805
02-14,0.0,0.0,0.2981395721435547,-0.11508369445800781,0.747970581054691,1.0184288024902344,-0.11381912231445312,0.4050483703613246,0.9364814758300781,1.7260284423828125,0.0,6.0,4.0,02-29,0.44574494795365766
