,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7100000381469744,0.8500003814697301,0.8500003814697301,-0.8400001525878871,-1.420000076293947,-3.2200002670288086,0.09000015258788707,1.9599990844726527,3.0900001525878906,0.6599998474121023,6.0,4.0,01-17,0.11909086054021598
01-03,0.0,-0.7100000381469744,0.8500003814697301,1.2999992370605504,-0.8400001525878871,-0.3199996948242205,-3.2200002670288086,0.09000015258788707,1.9599990844726527,3.8099994659423864,0.6599998474121023,6.0,4.0,01-18,0.32545436512340165
01-04,0.0,-0.310000419616701,-2.9500007629394567,1.2999992370605504,-1.220001220703118,-0.3199996948242205,-1.6000003814697266,0.09000015258788707,2.3799991607666016,3.8099994659423864,-0.09999847412110796,4.0,6.0,01-19,0.09818155115300863
01-05,0.0,-0.2700004577636719,-3.25,1.2999992370605504,-1.220001220703118,-0.6700000762939453,-1.5300006866455078,0.0,2.3799991607666016,3.8099994659423864,-0.09999847412110796,3.0,7.0,01-20,0.0409088134765625
01-06,0.0,0.15999984741210938,-3.25,1.2999992370605504,-1.0200004577636683,-0.19999980926513494,-1.7100000381469709,0.0,1.0,3.8099994659423864,-0.09999847412110796,4.0,6.0,01-21,-0.0009091117165305398
01-07,0.0,-0.15999984741210938,-3.659999847412113,1.6900005340576207,-0.75,-0.13000011444091797,-2.260000228881836,0.0,1.0,3.8099994659423864,-0.299999237060554,3.0,7.0,01-22,-0.06909084320068391
01-08,0.0,-0.020000457763671875,-3.659999847412113,1.8299999237060582,-1.2300014495849574,0.23999977111816584,-2.260000228881836,0.0,1.0,5.29999923706055,-0.31999969482421164,4.0,6.0,01-23,0.07999975031072588
01-09,0.0,-0.020000457763671875,-3.659999847412113,1.8200016021728551,-0.5300006866455078,0.23999977111816584,0.5,0.4499988555908203,1.0,1.6999988555908203,-0.31999969482421164,6.0,4.0,01-24,0.10727258162065066
01-10,0.0,-0.020000457763671875,-3.800001144409176,1.2399997711181676,-0.5300006866455078,0.5500001907348651,1.0,0.4499988555908203,0.9099998474121094,1.6999988555908203,-0.31999969482421164,6.0,4.0,01-25,0.10727232152765592
01-11,0.0,-0.6700000762939453,-3.689998626708988,1.3700008392333984,-0.5300006866455078,0.020000457763671875,1.0,0.4499988555908203,1.5300006866455078,1.7299995422363317,-0.31999969482421164,6.0,4.0,01-26,0.08090920881791613
01-12,0.0,-0.6400003433227557,-3.689998626708988,1.0799999237060582,-1.0300006866455078,0.020000457763671875,1.4600000381469727,0.4499988555908203,1.0400009155273473,2.20999908447266,-1.0699996948242116,6.0,4.0,01-27,-0.015454552390357534
01-13,0.0,-0.6400003433227557,-3.689998626708988,1.1700000762939489,-1.0300006866455078,0.3100004196166992,1.5799999237060547,0.4499988555908203,1.0400009155273473,2.20999908447266,-0.950000762939446,6.0,4.0,01-28,0.040908986871893885
01-14,0.0,-0.75,-0.029998779296875,1.1700000762939489,-0.2699985504150426,0.6199998855590856,-0.039999961853027344,0.4499988555908203,0.9200000762939489,2.20999908447266,-0.950000762939446,5.0,5.0,01-29,0.30272726579146114
