,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8399999141693115,0.0,0.4200000762939453,0.2999999523162842,0.19999980926513672,0.31999969482421786,0.11999988555908203,0.26000022888183594,0.5999994277954084,-0.5099992752075178,-0.39999961853027344,0.10999965667724787,9.0,3.0,01-17,0.2716666460037232
01-03,1.8399999141693115,0.0,0.1399998664855957,0.2999999523162842,0.5799999237060547,0.31999969482421786,0.11999988555908203,0.26000022888183594,0.5999994277954084,-0.3899993896484375,-0.06000041961669922,0.11999988555908203,9.0,3.0,01-18,0.319166580835978
01-04,1.8399999141693115,0.0,0.07999992370605469,0.2999999523162842,0.5799999237060547,0.31999969482421786,0.11999988555908203,0.5100002288818359,0.6999998092651349,-0.14999961853027344,0.10000038146972656,0.07999992370605469,10.0,2.0,01-19,0.3733333349227903
01-05,2.240000009536743,0.7400000095367432,-0.20000028610229492,0.2999999523162842,0.5799999237060547,0.31999969482421786,0.05000019073486328,0.5100002288818359,0.10000038146972656,-0.10000038146972656,0.10000038146972656,0.07999992370605469,10.0,2.0,01-20,0.39333333571751905
01-06,1.9800000190734863,0.7400000095367432,-0.20000028610229492,0.2999999523162842,0.5799999237060547,0.009999752044675958,0.039999961853027344,0.06999969482421875,0.10000038146972656,-0.10000038146972656,0.10000038146972656,0.07999992370605469,10.0,2.0,01-21,0.3083332777023314
01-07,2.2300000190734863,0.7400000095367432,-0.2800002098083496,0.2999999523162842,0.5799999237060547,0.009999752044675958,-0.030000686645507812,-0.05000019073486239,-0.1399993896484375,-0.050000190734861505,0.5399999618530273,0.14999961853027344,7.0,5.0,01-22,0.3333332141240439
01-08,2.2400002479553223,0.7400000095367432,-0.2800002098083496,0.2999999523162842,0.630000114440918,0.009999752044675958,-0.1099996566772461,-0.8000001907348624,-0.1399993896484375,-0.050000190734861505,0.9499998092651367,0.18999958038330078,7.0,5.0,01-23,0.306666652361552
01-09,1.760000228881836,0.7400000095367432,-0.2800002098083496,0.2999999523162842,0.630000114440918,-0.3099999427795419,-0.1099996566772461,-0.8000001907348624,0.010000228881835938,-0.050000190734861505,0.4499998092651367,0.18999958038330078,7.0,5.0,01-24,0.21083331108093276
01-10,1.760000228881836,0.3399999141693115,-0.2800002098083496,0.09999990463256836,0.630000114440918,-0.3099999427795419,-0.1099996566772461,-0.8000001907348624,-0.4499998092651367,0.0,0.5,0.1700000762939453,6.0,6.0,01-25,0.12916670242945352
01-11,1.760000228881836,0.039999961853027344,-0.2800002098083496,-0.20000004768371582,0.05000019073486328,-0.3099999427795419,0.0,-1.1500000953674334,-0.19999980926513672,0.09999942779540838,0.5,0.1700000762939453,6.0,6.0,01-26,0.039999981721241896
01-12,1.760000228881836,-0.25999999046325684,-0.2800002098083496,-0.20000004768371582,0.05000019073486328,-0.3099999427795419,0.0,-1.3499999046325684,0.0,0.09999942779540838,0.5,-0.11999988555908203,4.0,8.0,01-27,-0.009166677792867247
01-13,0.4100003242492676,-0.25999999046325684,0.0,-0.20000004768371582,0.05000019073486328,-0.3099999427795419,0.01999950408935547,-1.0,0.0,0.09999942779540838,1.3500003814697266,0.060000419616700995,6.0,6.0,01-28,0.018333355585733974
01-14,0.4100003242492676,-0.25999999046325684,-0.2800002098083496,-0.20000004768371582,0.05000019073486328,-0.3099999427795419,-0.020000457763671875,-1.25,-0.10000038146972656,0.09999942779540838,1.3500003814697266,-0.09000015258789062,4.0,8.0,01-29,-0.05000007152557395
01-15,0.010000228881835938,-1.0,0.0,-0.20000004768371582,0.05000019073486328,-0.2699999809265128,0.049999237060546875,-1.25,-0.3000001907348633,0.09999942779540838,1.3500003814697266,0.06999969482421875,6.0,6.0,01-30,-0.11583342154820768
01-16,0.26000022888183594,-1.0,0.0,-0.2799999713897705,0.05000019073486328,0.03999996185302912,0.049999237060546875,-0.8199996948242188,-0.3000001907348633,0.09999942779540838,1.3500003814697266,0.06999969482421875,7.0,5.0,01-31,-0.04000006119410197
01-17,0.010000228881835938,-1.0,0.0,-0.25,-0.28999996185302823,0.03999996185302912,0.11999988555908203,-0.8199996948242188,-0.3000001907348633,0.19999980926513494,0.9100008010864258,0.0,5.0,7.0,02-01,-0.11499993006388354
