,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4894418716430664,-0.5310277938842773,0.7643880844116193,0.8411188125610334,-0.6296939849853516,-2.6711349487304688,-1.3740911483764613,-0.06684112548828125,0.1822223663330078,1.8594064712524396,0.02840328216552912,6.0,5.0,01-17,-0.09231734275817871
01-03,0.0,0.4894418716430664,-0.5310277938842773,0.5896711349487287,0.5533657073974592,-0.6296939849853516,-2.6711349487304688,-1.3740911483764613,-0.1002655029296875,-0.034708976745607245,1.8594045639038086,-0.13254642486572443,4.0,7.0,01-18,-0.1651321252187096
01-04,0.0,0.7031450271606463,-0.19824981689453125,0.5896711349487287,-0.3320188522338867,-0.6296939849853516,-2.6711349487304688,-1.3740911483764613,0.38434696197509766,0.2603178024291992,1.7240114212036133,-0.33136653900146484,5.0,6.0,01-19,-0.15625524520873993
01-05,0.0,0.8272275924682617,-0.29737377166748047,0.5896711349487287,-0.3320188522338867,-0.6296939849853516,-2.6711349487304688,-2.298185348510742,-0.06684398651123047,0.13015842437743963,1.5164079666137695,-0.33136653900146484,4.0,7.0,01-20,-0.29692935943603543
01-06,0.0,0.24127101898193448,-0.14160537719726562,0.00727939605712713,-0.3320188522338867,-0.27311706542969105,-2.5391311645507812,-2.274078369140625,-0.12533092498779297,-0.0347099304199201,1.5164079666137695,-0.22722244262695312,3.0,8.0,01-21,-0.3485213120778404
01-07,0.0,0.24127101898193448,-0.14160537719726562,0.00727939605712713,-0.287750244140625,-0.32622432708740234,-1.0793256759643555,-2.9169301986694336,0.22559452056884766,-0.1388359069824201,1.669856071472168,-0.33136653900146484,4.0,7.0,01-22,-0.25650310516357416
01-08,0.0,0.24127101898193448,-0.14160537719726562,0.00727939605712713,-0.287750244140625,-0.32622432708740234,-2.1353511810302717,-2.0490856170654297,0.22559452056884766,-0.21693325042724254,1.4983558654785174,-0.5869922637939453,4.0,7.0,01-23,-0.3142867883046463
01-09,0.0,0.3377857208251953,-0.14160537719726562,0.00727939605712713,-0.2434844970703125,0.9483318328857422,-2.1353511810302717,-1.4865894317626953,0.1503963470459002,-0.1301593780517578,0.8574934005737287,-0.3408336639404279,5.0,6.0,01-24,-0.18139473597208644
01-10,0.0,0.3377857208251953,-0.14160537719726562,0.33487224578857067,-0.3246440887451172,0.849705696105957,-1.770401954650879,-0.5705270767211914,0.15874958038330078,0.26031780242919744,0.3610496520996094,-0.3408336639404279,6.0,5.0,01-25,-0.07046095530192087
01-11,0.0,0.3377857208251953,0.08496475219726562,0.17471218109131037,-0.3246440887451172,0.8952293395996076,-1.4287471771240234,-0.5705270767211914,0.08355236053466975,0.35576725006103693,0.42423439025878906,-0.06627178192138494,7.0,4.0,01-26,-0.002828677495320194
01-12,0.0,0.3377857208251953,-0.014161109924316406,0.036397933959962714,-0.3246440887451172,0.7510871887207013,-1.4753332138061506,-0.3214254379272461,0.7686901092529297,0.312380790710451,0.3791027069091797,-0.06627178192138494,6.0,5.0,01-27,0.031967401504517046
01-13,0.0,-0.13787221908569336,-0.014161109924316406,0.21111488342285334,-0.3246440887451172,0.7510871887207013,-1.4753332138061506,-0.5705270767211932,0.8021144866943359,0.2603168487548846,0.38812828063964844,-0.18935108184814453,5.0,6.0,01-28,-0.024927258491515964
01-14,0.0,-0.6273155212402362,-0.04956245422363281,0.21111488342285334,-0.48696136474609375,0.6828041076660156,-0.6134252548217756,-0.4580297470092791,0.3175020217895508,0.026032447814941406,0.42423343658447266,-0.25562477111816406,5.0,6.0,01-29,-0.06910268465677898
01-15,0.0,-0.7513980865478516,-0.014161109924316406,0.21111488342285334,-0.48696136474609375,0.6828041076660156,-0.7842569351196289,0.47410106658935547,0.0751962661743164,0.0780954360961914,-0.2978658676147443,-0.1988201141357422,5.0,6.0,01-30,-0.08434597651163707
01-16,0.0,-0.7513980865478516,-0.014161109924316406,0.21111488342285334,-0.287750244140625,0.3262271881103551,-0.9162607192993164,0.7312402725219727,-0.03342151641845703,-0.03470897674560369,-0.3791007995605469,-0.19882011413574396,3.0,8.0,01-31,-0.11225326855977331
01-17,0.0,-0.7513980865478516,-0.014161109924316406,0.10191631317138672,-0.3320188522338867,0.3793344497680664,-0.9162607192993164,0.7312402725219727,-0.3927030563354492,-0.19957637786865057,-0.11734199523925781,-0.09467601776123225,3.0,8.0,02-01,-0.1338037649790446
01-18,0.0,-0.7513980865478516,0.14160537719726562,0.036398887634277344,-0.3320188522338867,0.3793344497680664,-1.3899221420288086,1.5990877151489258,0.008356094360351562,-0.5640230178833008,-0.32494544982910334,0.16094970703124822,6.0,5.0,02-02,-0.08638127644856801
01-19,0.0,-0.7513980865478516,0.14160537719726562,0.036398887634277344,-0.3320188522338867,0.3793344497680664,-0.8929643630981428,1.5990877151489258,0.025067329406740058,-0.48592567443847834,0.14441967010498047,0.11361122131347656,7.0,4.0,02-03,-0.001898527145385594
01-20,0.0,-0.6755671501159668,0.14160537719726562,0.036398887634277344,-0.37629032135009943,0.3793344497680664,-0.5978984832763672,1.6392688751220703,0.1002655029296875,-0.5813770294189453,0.28884029388427734,0.10414314270019531,7.0,4.0,02-04,0.03822696208953843
01-21,0.0,-0.6755671501159668,0.14160537719726562,-0.2911939620971662,0.05164623260498047,0.3793344497680664,1.3433294296264648,0.9964151382446271,0.12533283233642756,-0.5726995468139648,0.22565650939941584,0.13254642486572266,8.0,3.0,02-05,0.15470047791798938
