,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.56261049779549,4.2721555063385495,1.0090188798108577,10.826608938062332,3.141361040421673,2.080264142716113,-10.155297140945107,-10.277324128528791,-0.6863229007689952,5.906621822099063,5.424428347372936,0.4435864011666583,8.0,4.0,-1.5481257991708501
01-03,-28.820326312224413,4.2721555063385495,-1.0519379532295017,9.080587033099384,3.4387848734653454,0.9388778362788239,-6.477322954770114,-10.277324128528791,0.055244765440261766,2.6036615503371574,8.914642512187774,1.465763440499476,8.0,4.0,-1.3214328192588374
01-04,-28.820326312224413,5.172413407551386,1.6945467772488139,7.041847981196262,1.1004130434552235,1.362301055973606,-6.477322954770114,-8.781603916115364,-1.9234350574810946,2.26450741005862,5.7722313667082075,1.7357719144983956,8.0,4.0,-1.654887940325039
01-05,-26.569187760498398,1.8758217406206368,0.6846404824762622,7.357488379092198,1.5405735509715217,1.362301055973606,-8.607753903552938,-7.75301414536091,0.42545964851166196,1.3510924734170766,5.170491976935676,1.7357719144983956,9.0,3.0,-1.7855262155762677
01-06,-25.210973916957652,4.650571133743219,-1.732840489224011,7.610225245008424,1.5405735509715217,-0.2244605473119296,-3.1435031565557283,-3.81375659425797,-0.2219693086023252,1.0846806909603723,5.170491976935676,2.3946359803263935,6.0,6.0,-0.9913604529136676
01-07,-36.18808355987081,1.679587120577447,-1.05287033625983,6.599271771668904,1.567659562846955,-0.7741661643190959,-5.047187250002414,-0.7107322990474376,0.6659316776948148,1.8319191817312386,5.549389661128709,2.5090280925875814,7.0,5.0,-1.947521045105329
01-08,-17.309730667930456,1.1627910834766944,0.3290196330256625,7.146842949357521,0.8537666090723045,-2.885895814295924,-5.500302785776843,0.42643735143010897,0.5923749580963946,2.65917966866425,5.605828379039976,-0.1352463519929472,8.0,4.0,-0.587911248986105
01-09,-12.814158629692358,0.5167960371007531,0.153814279062458,8.500683695892915,2.9348466306735177,-3.924554948890063,-3.5518582863532697,1.1845538317456792,1.159579150437104,2.7669413296001957,3.0532626799579594,-0.9055826439070889,8.0,4.0,-0.0771397395310165
01-10,-2.867259021066846,-3.0789836555547963,1.6663083715733458,6.011972376418819,2.0348020059930647,-3.067248543676654,-2.354379847732346,2.3185058776064382,0.3142345837631884,1.0818911107094593,2.4955049949979107,-1.0982652756570999,7.0,5.0,0.2880902481145403
01-11,-13.960790678735066,-6.5891471031063364,0.45583378051155204,3.034411183199689,2.704146278939764,-0.9144585347397536,-0.4381615610045843,5.6121294607763765,0.8741564534816287,1.1275356984457048,1.7086293375779684,-1.3102124955366712,7.0,5.0,-0.6413273483491438
