,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.333333333333334,71.42857142857143,9.090909090909092,-28.57142857142857,-66.66666666666666,-1.5923551161094647,-4.347830593924006,0.0,9.589039865545002,10.222223069932726,4.0,6.0,-1.289170075136707
01-03,0.0,-13.333333333333334,66.66666666666666,9.090909090909092,-28.57142857142857,-8.333333333333332,-1.5923551161094647,-1.4084577986089954,0.0,4.306225592856373,5.777782864040818,4.0,6.0,2.9638796419690223
01-04,0.0,0.0,57.14285714285714,9.090909090909092,-14.285714285714285,-8.333333333333332,-8.135593412114895,-2.857148695965302,-0.9523800873701742,7.040330872173587,3.5555521647135415,4.0,6.0,3.8423163141959424
01-05,0.0,5.555555555555555,42.857142857142854,9.090909090909092,-14.285714285714285,-30.0,-2.006687043082541,-7.246378564303781,0.0,7.040330872173587,3.5555521647135415,5.0,5.0,1.3237009679449112
01-06,0.0,15.0,42.857142857142854,9.090909090909092,11.11111111111111,-8.333333333333332,-11.721609194398457,-1.449273985189887,2.857140262110586,7.040330872173587,7.264950603030912,7.0,3.0,6.7015789348687695
01-07,0.0,20.0,42.857142857142854,0.0,22.22222222222222,8.333333333333332,-19.285713251756146,-7.971015556898724,5.5555610745039266,8.108108325802206,6.060600430887407,7.0,3.0,7.807294494112461
01-08,0.0,20.0,55.55555555555556,0.0,20.0,8.333333333333332,-14.642860457605304,-11.194027792666583,5.027934821155542,0.6849308357518272,6.521733046028554,7.0,3.0,8.207872667413902
01-09,0.0,5.88235294117647,75.0,0.0,36.36363636363637,8.333333333333332,-11.428569239013012,-11.194027792666583,-4.411772268178855,-2.054792507255421,6.086950842960002,5.0,5.0,9.325191970362935
01-10,0.0,20.0,66.66666666666666,0.0,36.36363636363637,8.333333333333332,-13.04347450506333,-11.194027792666583,-1.415104312632473,-2.054792507255421,6.086950842960002,5.0,5.0,9.976653462634415
01-11,0.0,-15.384615384615385,46.15384615384615,0.0,45.45454545454545,15.384615384615385,-7.216487750324138,-9.230769936149668,-6.930698328024783,-2.739723343007233,6.086950842960002,4.0,6.0,6.507060281258709
01-12,0.0,0.0,41.66666666666667,-10.0,40.0,15.384615384615385,-23.3333283294867,-6.153849680748341,-7.920796403042576,1.3698616715036394,6.493500461665078,5.0,5.0,5.227879070106652
01-13,0.0,25.0,50.0,-10.0,45.45454545454545,21.428571428571427,-6.44067980167129,-9.230769936149668,-3.9603923000712657,0.0,-0.46511581486918063,4.0,6.0,10.16237809366868
01-14,0.0,15.0,41.66666666666667,-10.0,40.0,14.285714285714285,-10.9022538532161,-7.692309808449005,-3.9603923000712657,4.635757197675371,-1.3215846538256728,5.0,5.0,7.42832704859039
01-15,0.0,10.0,22.22222222222222,-37.5,36.36363636363637,28.57142857142857,-12.406011769093586,0.0,0.9433953776482812,5.806446254067137,1.31578823536055,7.0,3.0,5.028809568660867
01-16,0.0,0.0,41.66666666666667,-37.5,10.0,14.285714285714285,-2.6315763527856295,0.0,-4.999995231628418,6.2179414877992345,-2.6315764707211,4.0,6.0,2.218834035004095
01-17,0.0,0.0,46.15384615384615,-25.0,10.0,14.285714285714285,8.69565182722324,-1.449273985189887,0.9433953776482812,12.941177790552649,-1.31578823536055,6.0,4.0,5.932247564948562
01-18,0.0,0.0,50.0,-25.0,0.0,14.285714285714285,1.4440419540959022,5.479454851034117,-2.857151615376773,14.117647223819068,-0.8771921569070334,5.0,5.0,5.144774049307234
01-19,0.0,-42.857142857142854,30.76923076923077,-25.0,0.0,7.6923076923076925,2.080347400142983,4.964534390063119,-2.285719021648181,14.117647223819068,4.958682652664732,6.0,4.0,-0.5054647045966066
01-20,0.0,-21.428571428571427,-23.076923076923077,-25.0,-11.11111111111111,7.6923076923076925,-0.43041051094091526,4.964534390063119,2.857140262110586,18.88888462090185,4.958682652664732,5.0,5.0,-3.7895878644998686
01-21,0.0,-42.857142857142854,-15.384615384615385,-25.0,-11.11111111111111,7.6923076923076925,1.0043082953927407,4.964534390063119,2.857140262110586,17.51412124972284,2.127657631718154,6.0,4.0,-5.290254530141293
01-22,0.0,7.142857142857142,-7.142857142857142,-25.0,-22.22222222222222,18.75,-4.375895779957105,5.633797614353404,-1.9999980926513672,18.88888462090185,2.95358382375132,5.0,5.0,-0.6701681850749194
