,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653095,2.816898807176702,0.0,0.0,2.0,8.0,0.5431627792765465
01-03,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,3.1578917648653095,2.816898807176702,0.0,0.0,3.0,7.0,0.9067993379826558
01-04,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,3.1578917648653095,2.816898807176702,0.0,0.0,3.0,7.0,0.9067993379826558
01-05,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,5.154640252182966,2.816898807176702,0.0,0.0,3.0,7.0,1.0883219277388063
01-06,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-2.3255791388182447,5.154640252182966,2.816898807176702,0.0,0.0,3.0,7.0,0.8769056423916932
01-07,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,5.154640252182966,2.816898807176702,0.0,0.0,3.0,7.0,0.6554212490966846
01-08,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,5.154640252182966,2.816898807176702,0.0,0.0,3.0,7.0,0.6554212490966846
01-09,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,5.154640252182966,4.054058190241914,0.0,0.0,3.0,7.0,0.7678902839207947
01-10,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,5.154640252182966,4.054058190241914,0.0,0.0,3.0,7.0,0.7678902839207947
01-11,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,-2.150535566956469,1.3888957875743526,0.0,0.0,2.0,8.0,-0.13850409987984127
01-12,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,-2.150535566956469,1.3888957875743526,0.0,0.0,2.0,8.0,-0.13850409987984127
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,-2.150535566956469,1.3888957875743526,0.0,0.0,1.0,9.0,-0.5021406585859505
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,-2.150535566956469,1.3888957875743526,0.0,0.0,1.0,9.0,-0.5021406585859505
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0618597877583467,2.7397315080268676,0.0,13.333339956071377,3.0,7.0,1.215729435163023
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.3809572804273027,2.0618597877583467,-2.898547970379774,0.0,13.333339956071377,2.0,8.0,0.9196085902747861
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.3809572804273027,2.0618597877583467,-2.898547970379774,0.0,13.333339956071377,2.0,8.0,0.9196085902747861
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.3809572804273027,0.0,1.3888957875743526,0.0,13.333339956071377,2.0,8.0,1.1219344057471297
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3809572804273027,0.0,1.3888957875743526,0.0,13.333339956071377,2.0,8.0,1.1219344057471297
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,-2.7777750183035925,0.0,16.129035979478314,1.0,9.0,0.25681338505216417
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,-2.7777750183035925,0.0,16.129035979478314,1.0,9.0,0.25681338505216417
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,-2.7777750183035925,0.0,16.129035979478314,1.0,9.0,0.25681338505216417
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,-2.7777750183035925,-65.62499476131039,16.129035979478314,1.0,9.0,-5.709095229612416
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,4.123713430708078,0.0,-65.62499476131039,16.129035979478314,2.0,8.0,-5.081687188793174
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,4.123713430708078,0.0,-65.62499476131039,16.129035979478314,2.0,8.0,-5.081687188793174
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,-1.3888875091517963,-65.62499476131039,16.129035979478314,1.0,9.0,-5.582832728780435
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166670805877945,-65.62499476131039,16.129035979478314,2.0,8.0,-4.120844361450375
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166670805877945,-65.62499476131039,3.225803350434739,2.0,8.0,-5.293865509545246
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166670805877945,-65.62499476131039,3.225803350434739,2.0,8.0,-5.293865509545246
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166670805877945,-65.62499476131039,3.225803350434739,2.0,8.0,-5.293865509545246
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.62499476131039,0.0,0.0,10.0,-5.965908614664581
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.62499476131039,0.0,0.0,10.0,-5.965908614664581
02-02,0.0,0.0,0.0,0.0,0.0,0.0,9.523807834335413,-1.041671905356266,0.0,-65.62499476131039,0.0,1.0,9.0,-5.194805348393749
02-03,0.0,0.0,0.0,0.0,0.0,0.0,9.523807834335413,-1.041671905356266,0.0,-65.62499476131039,0.0,1.0,9.0,-5.194805348393749
02-04,0.0,0.0,0.0,0.0,0.0,0.0,9.523807834335413,-1.041671905356266,0.0,-65.62499476131039,0.0,1.0,9.0,-5.194805348393749
02-05,0.0,0.0,0.0,0.0,0.0,0.0,9.523807834335413,-1.041671905356266,-1.4084577986089954,0.0,0.0,1.0,9.0,0.6430616482154684
02-06,0.0,0.0,0.0,0.0,0.0,0.0,9.523807834335413,-1.041671905356266,0.0,0.0,6.060609070941536,2.0,8.0,1.3220677272655166
02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.523807834335413,-1.041671905356266,0.0,0.0,6.060609070941536,2.0,8.0,1.3220677272655166
02-08,0.0,0.0,0.0,0.0,0.0,0.0,9.523807834335413,-1.041671905356266,0.0,0.0,6.060609070941536,2.0,8.0,1.3220677272655166
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.98876901137057,0.0,0.0,6.060609070941536,1.0,9.0,-0.26619635822082127
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.98876901137057,0.0,0.0,6.060609070941536,1.0,9.0,-0.26619635822082127
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.98876901137057,0.0,0.0,0.0,0.0,10.0,-0.8171608192155063
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593406665384209,0.0,0.0,0.0,0.0,10.0,-0.599400605944019
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.494255551007955,0.0,0.0,-3.3333300219643105,0.0,10.0,-1.3479623248156605
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.494255551007955,0.0,0.0,-3.3333300219643105,0.0,10.0,-1.3479623248156605
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.344824515020315,1.3888957875743526,0.0,-3.3333300219643105,1.0,9.0,-1.1172053408554794
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.211268669791366,0.0,0.0,-3.3333300219643105,0.0,10.0,-3.504054426523243
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.211268669791366,0.0,0.0,16.216216651604412,1.0,9.0,-1.7268229107442685
