,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8450002670288086,0.5799999237060547,0.08500003814697088,0.375,-0.1600017547607422,2.1300010681152344,5.520000457763672,-6.1399993896484375,0.8700027465820312,3.990001678466797,2.3600006103515696,1.2100028991699219,9.0,3.0,01-17,0.7479173342386886
01-03,-1.364999771118164,0.5799999237060547,0.18499946594237926,0.370000839233402,-0.7999992370605398,1.3699989318847656,5.130001068115234,-6.1399993896484375,-0.26000213623046875,2.5,1.9000015258789062,0.7800025939941406,8.0,4.0,01-18,0.3541669845581061
01-04,-1.364999771118164,0.7950000762939453,0.5249996185302734,0.38500022888183594,-0.2749996185302699,1.920001983642571,5.130001068115234,-6.159999847412109,-1.7099990844726562,0.4399986267089915,0.45999908447265625,-0.5400009155273438,7.0,5.0,01-19,-0.032916545867919624
01-05,-0.9449996948242205,0.4549999237060547,0.13499927520751775,0.3249988555908274,-0.14499855041503906,1.920001983642571,4.930000305175781,-6.520000457763672,-2.2399978637695312,0.31999969482421875,-0.529998779296875,-0.5400009155273438,6.0,6.0,01-20,-0.2362496852874759
01-06,-0.6999998092651385,0.7550001144409197,0.07999992370605291,0.3400001525878942,-0.14499855041503906,1.8600006103515554,4.229999542236328,-4.220001220703125,-1.5699996948242188,0.2999992370605469,-0.529998779296875,0.6899948120117188,7.0,5.0,01-21,0.09083302815755163
01-07,-1.1249995231628418,0.44500064849853516,0.11000061035155895,0.3699989318847692,-0.019998550415039062,1.970001220703125,0.6200027465820241,-3.010002136230476,-0.80999755859375,4.989997863769538,0.220001220703125,1.3999977111816406,8.0,4.0,01-22,0.4300002654393508
01-08,-0.7200002670288086,0.4400005340576154,0.09000015258788885,0.404998779296875,0.3400001525878871,2.3699989318847656,-0.029998779296882105,-0.920001983642571,-1.8199996948242188,3.9599990844726562,-0.8600006103515696,-0.05999755859375,6.0,6.0,01-23,0.26624989509582403
01-09,-0.4049997329711914,0.47500038146972656,0.46500015258788885,0.5550003051757812,0.32499885559081676,2.4200019836425852,-0.29000091552734375,-0.979999542236321,-1.4199981689453125,7.549999237060561,-1.0,0.8600006103515483,7.0,5.0,01-24,0.7129169305165616
01-10,-0.25,0.19499969482421875,0.3299999237060547,0.3649997711181605,0.3199996948242152,1.9000015258789134,-0.5499992370605469,-1.3199996948242045,-3.1200027465820312,9.44000244140625,2.3400001525878906,1.30999755859375,8.0,4.0,01-25,0.9133332570393892
01-11,-0.19499969482421875,-0.05500030517578125,0.38500022888183416,0.25499916076660156,0.47500038146971946,1.990001678466804,-1.0799980163574148,0.17000198364258523,-2.2299957275390625,6.070003509521499,2.259998321533203,2.1599998474121094,8.0,4.0,01-26,0.8504176139831565
01-12,-0.1700000762939453,-0.5950002670288086,0.3499994277954084,0.375,0.5200004577636683,2.0,-0.06999969482421875,-0.8699989318847727,-1.3899993896484375,4.940002441406264,2.4000015258789062,2.9399986267089844,7.0,5.0,01-27,0.8691670099894208
01-13,0.25500011444091797,-0.8850002288818359,0.31500053405762074,0.379999160766598,0.754999160766598,0.740001678466804,0.26000213623047586,0.5600013732910156,-0.2599945068359375,5.530002593994155,3.2800025939941406,2.549999237060561,10.0,2.0,01-28,1.1233344872792594
01-14,0.8800001144409162,-0.875,0.16000080108642756,0.29500007629394176,0.7700004577636683,-0.7600021362304616,0.470001220703125,-0.06999969482421875,0.09000396728515625,4.460002899169936,-0.23999786376953125,2.0100021362304688,8.0,4.0,01-29,0.5991676648457857
01-15,1.1449995040893572,-0.6499996185302734,0.28000068664551137,0.17000007629394176,0.6200008392333984,-0.5600013732910156,1.0200004577636719,0.5200004577636719,0.23000335693359375,4.939998626708984,0.14999771118164062,2.0400009155273438,10.0,2.0,01-30,0.8254168033599855
01-16,0.9049997329711914,-0.9600000381469744,0.35000038146972834,0.2199993133544922,0.625,0.529998779296875,1.3600006103515625,0.31999969482421875,-0.18999481201171875,3.9999961853027344,0.13000106811523438,0.7700042724609375,10.0,2.0,01-31,0.6716670989990234
01-17,1.419999599456787,-1.0050001144409197,0.055000305175783026,0.20000076293944957,0.3549995422363281,0.4399986267089844,2.2099990844726634,-0.8699989318847656,0.220001220703125,4.909999847412109,-0.8100013732910156,0.9500045776367188,9.0,3.0,02-01,0.672916928927104
01-18,1.5199999809265137,-0.875,0.11500072479248225,-0.029998779296882105,0.27499961853028054,-0.13000106811523438,3.3699989318847727,-0.6100006103515625,0.779998779296875,1.1100006103515554,-0.720001220703125,1.5100021362304688,7.0,5.0,02-02,0.5262499252955121
01-19,1.565000057220459,-0.7600002288818377,0.4349994659423846,0.3950004577636719,-0.09499931335448863,0.1100006103515625,2.329998016357429,-1.029998779296875,-0.6399993896484375,2.1399993896484375,0.5099983215332102,0.94000244140625,8.0,4.0,02-03,0.4916667540868138
01-20,1.8899998664855975,-0.9000005722045916,0.06999969482422053,0.24499893188476562,-0.0550003051757777,0.0800018310546804,1.3499984741211009,-1.4300003051757741,-1.0400009155273438,-2.7099990844726705,0.6599998474121165,0.2799987792968892,7.0,5.0,02-04,-0.1300003131230656
01-21,1.6649999618530273,-0.6349992752075213,0.2049999237060547,0.3349990844726598,0.13000106811523082,-1.6300010681152344,1.6899986267089773,-1.8699989318847727,-1.339996337890625,-3.8899993896484517,-3.120002746582024,-0.2799987792968892,5.0,7.0,02-05,-0.7283331553141307
01-22,1.5450000762939453,-0.3849992752075213,0.19499969482422053,0.27499961853028054,-0.10499954223632812,-1.6599998474121236,2.8199996948242116,-3.3600006103515625,-2.2199935913085938,-6.4300003051757955,0.34000015258790484,-1.4000015258789062,5.0,7.0,02-06,-0.8654162883758557
01-23,1.5200004577636719,-0.09499931335449396,0.19499969482422053,0.7299995422363317,0.0849990844726598,-2.3499984741210866,1.8100013732910156,-2.6300010681152273,-2.7299957275390625,-11.210002899169922,-1.0699996948242188,-2.3699951171875,5.0,7.0,02-07,-1.5095826784769677
01-24,1.2950000762939453,-0.3899993896484375,0.2299995422363299,0.6550006866455078,-0.03499984741210227,-1.0900001525878906,0.479999542236321,-2.3199996948242045,-2.5400009155273438,-8.240001678466811,-2.770000457763672,-1.9799957275390767,4.0,8.0,02-08,-1.3920831680297863
01-25,1.4299993515014666,-0.3399991989135742,0.24499988555908558,0.32999992370605824,-0.05000114440917258,-0.05999755859375,0.0,-2.430000305175774,-2.5400009155273438,-7.3100051879882955,0.75,-0.3899993896484375,4.0,8.0,02-09,-0.8637503782908115
01-26,1.5,-0.3099994659423846,0.25999927520751775,0.21500015258789418,-0.06500053405761363,0.26000213623046164,-0.40000152587891336,-2.0400009155273438,-0.9599990844726562,-7.790000915527344,0.29000091552734375,0.80999755859375,6.0,6.0,02-10,-0.6858335336049407
01-27,1.5599994659423846,-0.4250001907348633,0.14499950408935547,0.16500091552734375,-0.2849998474121094,1.0800018310546804,-0.8500022888183594,-2.240001678466804,-0.5400009155273438,-6.849998474121094,1.0499992370605398,-0.3000030517578125,5.0,7.0,02-11,-0.6241671244303402
01-28,0.46000003814697443,-0.7849998474121094,0.4399995803833008,0.18499946594238637,0.024999618530273438,0.5200004577636719,-0.04000091552734375,0.6099967956542969,-0.9499969482421875,-8.1199951171875,0.3400001525878906,-1.2600021362304688,7.0,5.0,02-12,-0.7145832379659013
