,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-124.5,133.0,-49.0,-47.0,0.0,7.0,-106.5,-107.0,35.5,66.0,37.0,-2.0,5.0,7.0,01-17,-13.125
01-03,-106.5,133.0,-63.5,-79.0,-16.0,12.0,-80.5,-107.0,24.0,59.0,21.5,-10.5,5.0,7.0,01-18,-17.791666666666668
01-04,-106.5,139.5,-10.0,-104.5,-36.5,5.0,-80.5,-97.0,-2.5,46.5,19.0,-20.5,4.0,8.0,01-19,-20.666666666666668
01-05,-83.0,21.0,-25.0,-74.0,-30.5,5.0,-98.5,-105.0,-14.0,53.5,5.5,-20.5,4.0,8.0,01-20,-30.458333333333332
01-06,-101.5,35.5,-18.0,-80.5,-30.5,12.0,-51.5,-103.5,-40.0,39.0,5.5,-18.5,4.0,8.0,01-21,-29.333333333333332
01-07,-114.0,-18.5,-16.0,-97.0,-11.0,32.0,-51.5,-94.0,-29.5,26.0,11.0,-12.0,3.0,9.0,01-22,-31.208333333333332
01-08,-67.5,-54.0,8.5,-117.5,32.5,35.0,-21.5,-83.0,-23.0,32.5,21.5,-15.0,5.0,7.0,01-23,-20.958333333333332
01-09,-18.5,-10.0,3.0,-111.0,47.0,39.0,-10.5,-70.0,-19.5,34.5,-8.5,-25.5,4.0,8.0,01-24,-12.5
01-10,8.0,-37.5,8.5,-126.0,85.5,17.5,20.5,-51.0,-34.0,27.5,-12.5,-21.5,6.0,6.0,01-25,-9.583333333333334
01-11,-37.0,-105.5,-0.5,-68.0,82.5,44.5,26.0,-32.0,-52.5,8.0,-5.0,-20.5,4.0,8.0,01-26,-13.333333333333334
01-12,5.0,-44.5,-6.0,-12.0,90.0,45.5,33.5,-56.0,-15.5,-0.5,-5.0,-23.5,4.0,8.0,01-27,0.9166666666666666
01-13,7.5,-83.5,65.5,20.0,95.5,25.5,50.0,-27.0,-4.0,-2.5,1.5,-26.0,7.0,5.0,01-28,10.208333333333334
01-14,58.5,-119.5,43.5,59.5,106.5,15.5,76.0,-18.5,-11.5,2.0,4.0,-31.0,8.0,4.0,01-29,15.416666666666666
01-15,36.0,-98.0,35.5,41.5,87.0,4.0,24.5,-2.0,-40.0,11.0,-4.0,-24.5,7.0,5.0,01-30,5.916666666666667
01-16,34.0,-143.0,80.0,64.0,101.0,-10.0,-7.0,23.0,-62.0,3.5,9.0,-30.5,7.0,5.0,01-31,5.166666666666667
01-17,73.0,-155.5,58.0,95.5,77.0,-14.5,13.5,46.5,-88.0,-16.5,10.0,-28.0,7.0,5.0,02-01,5.916666666666667
01-18,31.0,-207.5,86.0,66.5,47.0,-20.0,19.5,74.5,-56.5,-7.5,1.0,-22.0,7.0,5.0,02-02,1.0
01-19,22.0,-145.0,119.5,91.5,39.0,-12.5,64.5,37.5,-62.0,-14.0,14.5,-23.0,7.0,5.0,02-03,11.0
01-20,-3.0,-99.5,151.5,85.0,42.0,-15.5,89.5,39.0,-65.5,-12.5,8.5,-36.0,6.0,6.0,02-04,15.291666666666666
01-21,-47.0,-76.5,146.0,76.5,51.0,-40.0,90.0,44.0,-37.0,3.0,17.0,-38.0,7.0,5.0,02-05,15.75
01-22,3.5,-8.5,145.0,100.5,21.0,-29.0,59.0,25.0,-56.0,-22.5,22.5,-27.5,7.0,5.0,02-06,19.416666666666668
01-23,-38.5,-31.0,171.5,113.0,12.0,-42.5,51.5,56.0,-40.0,-33.5,25.0,-13.5,6.0,6.0,02-07,19.166666666666668
01-24,-54.0,-104.5,162.0,116.0,7.5,-22.5,37.0,84.5,-66.0,-30.0,18.0,-11.0,6.0,6.0,02-08,11.416666666666666
01-25,-31.5,-108.5,179.5,94.5,-3.5,-22.0,53.0,67.0,-88.0,-48.0,15.5,-6.5,5.0,7.0,02-09,8.458333333333334
01-26,-8.0,-132.5,116.0,103.0,1.0,23.0,50.0,31.5,-57.0,-57.0,18.0,-11.0,7.0,5.0,02-10,6.416666666666667
01-27,-1.5,-65.0,40.5,80.5,-1.5,18.0,47.5,-11.5,-35.0,-49.5,4.5,-11.5,5.0,7.0,02-11,1.2916666666666667
01-28,-55.5,-33.5,62.5,49.0,1.5,21.5,85.5,-43.0,-9.0,-76.5,-4.5,-14.5,5.0,7.0,02-12,-1.375
01-29,-15.0,18.5,34.5,48.0,-13.5,65.5,71.0,-71.0,-7.0,-88.5,-9.0,-7.5,5.0,7.0,02-13,2.1666666666666665
01-30,-6.0,-44.0,63.0,21.0,12.0,42.0,26.0,-34.0,3.0,-65.5,-8.5,-2.5,6.0,6.0,02-14,0.5416666666666666
01-31,19.0,-44.0,65.5,27.0,24.5,45.0,1.0,-34.0,-14.0,-62.5,4.5,10.5,8.0,4.0,02-15,3.5416666666666665
02-01,19.0,-11.5,80.5,7.5,15.5,69.5,1.0,-44.0,-12.0,-65.5,-4.0,12.5,7.0,5.0,02-16,5.708333333333333
02-02,28.0,-12.0,28.5,13.0,45.5,69.5,10.0,-17.0,-17.0,-40.0,-9.5,12.5,7.0,5.0,02-17,9.291666666666666
02-03,17.0,7.5,42.5,0.5,45.5,77.5,3.5,-24.5,-33.0,-30.5,-9.5,11.5,8.0,4.0,02-18,9.0
02-04,-38.0,42.0,52.0,-12.0,83.5,62.5,57.5,-10.0,-13.5,-30.5,-6.0,11.0,6.0,6.0,02-19,16.541666666666668
02-05,-83.5,46.0,45.0,-12.0,57.0,103.5,60.0,7.5,-13.5,-41.5,-1.0,-3.0,6.0,6.0,02-20,13.708333333333334
02-06,-107.0,77.5,45.0,27.5,72.0,183.0,63.0,28.5,-21.5,-48.0,0.5,4.5,9.0,3.0,02-21,27.083333333333332
02-07,-111.5,93.5,92.0,53.5,8.0,188.0,42.0,19.5,-7.0,-40.0,19.0,5.0,9.0,3.0,02-22,30.166666666666668
02-08,-103.5,92.5,122.5,41.0,5.0,179.5,53.5,14.5,-3.5,-16.5,28.0,6.5,9.0,3.0,02-23,34.958333333333336
02-09,-120.0,12.5,135.0,113.0,12.0,220.0,34.5,60.5,-5.0,-4.5,27.5,9.5,9.0,3.0,02-24,41.25
02-10,-86.0,-39.5,133.5,140.0,-3.5,222.0,32.5,47.0,-15.0,-8.5,18.5,8.0,7.0,5.0,02-25,37.416666666666664
02-11,-66.0,-70.0,131.0,131.0,-4.5,194.0,42.0,59.5,-26.5,3.5,16.5,-12.0,7.0,5.0,02-26,33.208333333333336
02-12,-57.0,-82.0,94.5,142.0,-64.0,234.0,40.0,48.0,-43.5,14.0,10.0,-24.5,7.0,5.0,02-27,25.958333333333332
02-13,-63.5,-97.0,60.5,157.5,-67.0,209.0,14.0,31.5,-67.5,16.5,1.0,-23.5,7.0,5.0,02-28,14.291666666666666
02-14,-14.0,-93.0,95.0,153.5,-80.0,211.5,-14.5,30.0,-49.0,-9.0,8.5,-24.0,5.0,7.0,02-29,17.916666666666668
02-15,-7.5,-91.0,127.0,125.5,-68.0,183.0,-40.5,50.0,-45.5,-7.5,4.5,-21.0,5.0,7.0,03-01,17.416666666666668
02-16,-22.0,-76.5,28.5,77.0,-84.0,193.5,-24.5,43.0,-15.5,-7.5,3.5,-26.5,5.0,7.0,03-02,7.416666666666667
02-17,-82.5,-13.5,15.5,49.0,-62.0,218.0,-38.0,-14.5,-11.5,-2.0,1.0,-22.5,4.0,8.0,03-03,3.0833333333333335
02-18,-56.5,-10.0,-8.5,71.0,-77.5,211.5,-53.0,24.5,-17.5,7.0,2.0,-21.5,5.0,7.0,03-04,5.958333333333333
02-19,-36.0,-9.0,10.0,82.5,-93.5,102.0,-53.0,29.5,-41.5,12.0,15.0,-29.0,6.0,6.0,03-05,-0.9166666666666666
02-20,-19.5,33.0,21.0,59.5,-14.5,49.5,-34.0,8.0,-43.5,27.5,13.0,-35.0,7.0,5.0,03-06,5.416666666666667
02-21,-0.5,-2.0,23.5,13.0,-5.0,47.5,-0.5,52.5,-34.5,32.0,13.0,-33.5,6.0,6.0,03-07,8.791666666666666
02-22,-24.5,-1.5,-10.5,-96.5,-4.0,38.5,14.0,49.0,-53.5,14.5,15.0,-16.5,5.0,7.0,03-08,-6.333333333333333
02-23,-28.0,27.0,-48.5,-111.5,34.5,45.5,-8.0,86.0,-81.5,4.0,14.5,-31.0,6.0,6.0,03-09,-8.083333333333334
02-24,-37.0,8.5,-20.0,-127.0,48.0,45.5,-24.5,55.5,-57.5,2.5,11.0,-50.0,6.0,6.0,03-10,-12.083333333333334
02-25,-34.5,26.0,-54.5,-108.0,51.0,3.0,-70.5,67.0,-79.0,4.5,4.5,-64.0,6.0,6.0,03-11,-21.208333333333332
02-26,-45.0,24.0,-61.0,-83.0,37.0,3.0,-15.5,47.0,-91.0,13.0,10.5,-67.5,6.0,6.0,03-12,-19.041666666666668
02-27,-30.5,9.5,-118.0,-91.0,35.5,-11.0,-31.5,54.0,-80.5,29.0,9.0,-64.0,5.0,7.0,03-13,-24.125
02-28,30.0,9.0,-75.5,-122.5,-9.5,-35.5,-18.0,64.0,-61.5,32.5,12.5,-68.0,5.0,7.0,03-14,-20.208333333333332
02-29,0.0,0.0,0.0,-72.5,0.0,0.0,0.0,102.0,0.0,0.0,0.0,-69.0,1.0,2.0,03-15,-3.2916666666666665
03-01,48.0,9.0,-10.0,-97.0,6.0,-29.0,-28.0,107.0,-99.5,23.0,11.5,-73.0,6.0,6.0,03-16,-11.0
03-02,19.0,-45.5,-75.0,-74.0,22.0,-54.0,-29.0,66.0,-44.5,18.0,-1.5,-70.5,4.0,8.0,03-17,-22.416666666666668
03-03,33.5,-57.0,-111.0,-27.5,27.5,-44.5,-34.5,27.0,-42.5,2.5,-3.0,-66.0,4.0,8.0,03-18,-24.625
03-04,21.0,-41.0,-113.5,-7.5,55.5,-31.5,-33.5,30.5,-51.5,-8.0,-12.0,-57.0,3.0,9.0,03-19,-20.708333333333332
03-05,66.0,-41.5,-79.5,10.0,13.0,11.0,-9.5,15.0,-60.0,-3.0,-2.0,-46.5,5.0,7.0,03-20,-10.583333333333334
03-06,69.5,-37.0,-14.0,49.5,-14.0,20.5,12.5,44.5,-62.5,-9.0,6.0,-27.5,6.0,6.0,03-21,3.2083333333333335
03-07,60.0,-89.5,-43.0,14.5,-43.0,20.5,28.0,27.0,-45.5,3.0,11.5,-5.0,7.0,5.0,03-22,-5.125
