,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.320662175669156,0.18495715756291176,1.8939380647002548,2.9696994357638746,1.0220367303816265,-0.8241428767060841,-1.9819087029995914,-10.402514370095382,0.07340670976031094,3.0788176568488845,2.682756523956499,-1.8328507071077165,7.0,5.0,-0.7880388794669638
01-03,-5.160912417143132,0.18495715756291176,2.456956551513568,2.714199274009857,0.09632585071299747,-1.4907231798494482,0.5385609863449939,-10.402514370095382,0.7050836784873332,1.926482970877733,5.016545519138106,-0.39235297005425285,8.0,4.0,-0.3172825790412263
01-04,-5.160912417143132,-0.12368867319540082,3.3952783099827286,5.259027380933296,-0.17659433092757426,-0.24239115630124078,0.5385609863449939,-9.93600814391565,-0.1384124485977036,2.8476261573575297,2.1466499109972466,-0.07286005344724099,5.0,7.0,-0.13864370649267896
01-05,-3.333339129644741,-1.169585518172993,3.241317266902289,4.536487578796647,0.04816598740274176,-0.24239115630124078,-0.18443980939840107,-10.436927208533655,1.657773727194182,2.917790532395393,2.1235686006832353,-0.07286005344724099,6.0,6.0,-0.07620326517698194
01-06,-6.670509637149909,0.6781710180686986,1.3815639787716703,5.739644583081057,0.04816598740274176,0.15692571120806365,2.3796775634221525,-7.136729131379123,0.6307669299628381,2.0173060823608777,2.1235686006832353,0.69525560191253,10.0,2.0,0.1703172740287361
01-07,-7.2090931062270505,-0.8082888904630828,1.836026817579174,5.562129491890622,1.6429714503352626,0.0725927719935332,1.445247886295956,-4.1676999897574385,1.1159670402268853,1.6146077276553534,4.115473852287033,1.452084034551522,9.0,3.0,0.5560015905306473
01-08,-7.464419610934121,-1.761654868644754,1.1634237578187818,6.5208904197329,2.3540489191212353,1.1682539262483886,-0.5867869440576476,-3.2948124241891024,0.8835243114358842,2.812893455650261,4.873054621597748,-0.48347233345205476,7.0,5.0,0.5154119358606266
01-09,-5.373216548717238,-3.52331764339783,-0.2581585669006099,6.974936987457996,2.796547606162131,0.9533014231255438,0.17070698429409462,-2.2744113435051094,1.1798926052027376,2.6126067219810607,1.6493854172523046,-1.1943047949871468,7.0,5.0,0.3094974039973278
01-10,-3.3691543338084995,-8.823527456261896,0.6214588891930353,5.56740829167938,1.8301297951782658,0.48268554678599224,0.6294718298881947,-1.8861002899543629,1.1930699883304903,3.322547140365696,-0.25169844368729594,-0.4112506387915032,7.0,5.0,-0.0912466400902086
01-11,-5.828126738690297,-10.14333504651239,1.8738755234726914,5.545929233950321,2.1429671912168646,2.1238108819817314,1.5433394376555467,-1.2536498702371537,3.0694112792548305,2.7394076066506052,0.6101769872882001,-1.3013423969735145,8.0,4.0,0.09353867408811956
01-12,-7.717915152545167,-7.1758712296592,-0.9652135872694718,6.285497376005367,1.6424201971660963,0.5273489089376475,0.4489078451314566,-3.3806264782245505,4.635612020179551,1.8646353227454404,0.7169570872018303,-0.12249510758720321,7.0,5.0,-0.2700618998265169
01-13,-6.027727491274368,-7.67869291027646,-0.5953418988644824,6.531618293965096,3.0078678202433373,-2.398688988561495,0.746830846651129,2.1705542102386457,4.028939596703734,2.6127954820775523,0.580458679714352,-1.9965990989957847,7.0,5.0,0.08183454513510453
01-14,0.11583290542730065,-10.27505449102757,-0.9561587161806064,3.521394587463093,3.2466485074783793,-5.0325742691680375,0.6633883507977028,3.920655711997035,4.4722775934006105,3.17005805691766,2.3114460270579484,-3.039744143096236,8.0,4.0,0.17651417675560666
01-15,-0.5730571332321561,-8.842917120306893,-1.2989377895346823,3.8671935521035783,4.309296155736631,-4.429818890480774,-0.054272059132262705,5.7533918769824055,4.204045500966356,5.400270236149544,0.7325499362926435,-1.4500187893253726,6.0,6.0,0.6348104563515848
01-16,0.7736402463004542,-10.616044534572698,-1.5554360573541564,3.4299817274773643,2.8843132081782734,-5.771190833348676,-1.2700804755335389,5.243007413371503,4.68725817702824,4.34143184893229,3.6831192609924366,-2.2638051207597645,7.0,5.0,0.2971829050593106
01-17,4.212037697514413,-10.76712840741557,-2.6320644589718745,4.210529410419186,0.40906565546383566,-5.54137383068959,-1.4003483250820818,7.965299149016529,4.635448328695094,2.3802717682705685,2.1679835028198196,-2.6278341285157882,7.0,5.0,0.2509905301270452
01-18,1.0946714208179078,-11.631107311485565,-4.9728916880608836,4.393735753331884,-0.2517304026984241,-6.013788435680902,0.3626627604166667,9.303871746209762,2.7830136564965904,1.9289404503060499,-0.7816514665753997,-1.1774116108094823,6.0,6.0,-0.41347376064431635
01-19,-2.357625417517216,-11.350112123291014,-2.7264222320702283,6.7030969087333805,-0.14159872662572973,-4.71685940293277,-0.3437612383796998,9.15257550614738,2.7663891730903667,0.7197558664012919,2.5366878739942216,0.011236095760355176,6.0,6.0,0.02111352360919488
01-20,-2.9565723695155066,-9.609267374485672,-1.3076793926813546,6.247723515196853,-1.30510850059997,-5.274497131794666,1.58044457077483,8.194133477723502,2.4747788915670474,0.1612246111873011,3.7433540754780963,-1.6573375391945002,6.0,6.0,0.024266402804663485
01-21,-1.2647067799287683,-4.938271066586333,-2.204372000905309,6.102007642457387,-1.1923688105022192,-8.140140791048388,2.232188722582202,9.257614492423558,2.2304494506000005,-0.1791065145101755,1.6811683626931386,-0.8047138812863489,5.0,7.0,0.231645735499062
01-22,2.6346260083711286,-3.680833868021771,-3.68018170302113,6.2386328369115605,-3.0101967677494432,-7.0257037581886905,1.3041210431917662,8.690819518869947,2.3074501714571,-1.7666360022152918,4.508348622255208,2.483109543906133,7.0,5.0,0.7502963038138765
01-23,4.342790851883504,-3.8637369955588516,-4.049493515622558,7.284171489583064,-1.7345642106001842,-5.090868364570031,2.3891507062940804,9.924427619492484,2.4840783393265267,-7.4106273605097375,4.882469461941696,3.3161006597110196,7.0,5.0,1.0394915567809175
01-24,3.9374654727938316,-6.8187199838119605,-2.3041474654377883,6.567113000416473,-4.111131129712142,-2.0879015634015596,2.2117841950304107,11.382020705139247,0.18069239946522994,-5.8608475404893845,4.826644104763817,5.092588143207565,7.0,5.0,1.0846300281636452
01-25,6.79774795694021,-6.493203159098719,0.5793947084491712,5.323536784306667,-4.368070316380955,-0.9021840580947103,3.4408121442166997,10.352837331290052,-1.2840750366023748,-6.9260841264903545,3.1402246814144457,6.669896509494413,7.0,5.0,1.3609027849537123
01-26,7.370182613457425,-6.958576631263852,-0.2894876896814545,5.339288711547852,-5.090737048882341,-0.2176115757404404,3.4606994620369043,6.592072276550937,-0.8574606228243478,-9.446893178395257,4.7394082469552705,6.825394586512829,6.0,6.0,0.9555232625227937
01-27,4.003342764907756,-1.6170033451959929,-0.6187445821059947,5.767856325422015,-5.429358406881131,1.7444771389617415,3.470358005517718,4.592741808152982,-1.3687836895647814,-8.235432730064705,2.940305951029277,5.541025684299019,7.0,5.0,0.8992320770398252
01-28,-2.1961931668777503,-2.186551732980785,0.43676374000828755,4.99999863760812,-4.336736555746874,-0.26649628977136414,5.079855899176563,1.8358726679171382,-1.3137118498022065,-13.28850516238616,3.440906371162754,4.340728832953275,6.0,6.0,-0.28783905072825017
01-29,3.5938450852153734,-1.3956698085490566,2.656959170521686,5.573303835896789,-2.1337582306802134,0.5712796336418249,3.070720826322105,0.3870808241636312,-1.2022561089260881,-10.472733717796743,0.946923090794803,6.049274316701773,8.0,4.0,0.6370807431088236
01-30,6.845411956279175,-1.651544677255239,3.9849173263128113,4.505471841288871,-0.8568722811883542,-0.6345982919026262,3.7531067380047647,0.552975016727798,-0.6171822547912376,-8.53054418824177,2.1855155746077637,6.205517154050377,7.0,5.0,1.3118478261576942
01-31,7.387336141295685,-1.651544677255239,4.156960468978787,5.218948961260322,1.1329621001568437,-0.10153805067277431,1.871378759046496,0.552975016727798,1.6773581594245592,-7.303053209568547,1.7951721028055125,7.745032204999222,9.0,3.0,1.8734989980998888
02-01,7.387336141295685,0.4555825876715593,3.894475836508609,1.9117378443587443,1.022813090456479,2.5510878447449703,1.871378759046496,-0.3571425226269879,2.0987721620360986,-6.530436714860785,3.854966647183068,6.964723774242645,10.0,2.0,2.0937746208380488
02-02,6.614895619154322,-0.8707632296744989,1.635427084884224,0.8297241988946196,2.7694702480921864,2.5510878447449703,2.9351556075036167,3.569872526497974,2.142410039756814,-4.868593341957472,1.0084419884486524,6.964723774242645,10.0,2.0,2.1068210300490047
02-03,3.1890631148850836,2.125748439102468,2.6819944971201286,-0.2886000205184608,2.7694702480921864,1.790741264279864,2.4323217358929767,3.805855809012294,1.9651630165789995,0.8309263823305723,1.0084419884486524,6.669487555859578,11.0,1.0,2.4150511692570285
02-04,-4.793695008926808,6.424646720850179,1.0217138464877178,-0.2525310386249933,2.998429865833446,1.476009780847355,2.3831387199338474,3.655326250445544,1.9035093217258658,0.8309263823305723,0.24504240568693694,3.103375818222726,10.0,2.0,1.5829910887343654
02-05,-8.602805978764309,6.138615772702799,-0.7662801649736338,-0.2525310386249933,0.6482211026278409,2.915417773320297,1.3917134423045898,4.761399587628535,1.9035093217258658,1.371208058762777,4.417176395127387,0.3861010495490588,9.0,3.0,1.192645443448851
02-06,-9.273950667281113,7.040705630853976,-0.7662801649736338,1.488827304416638,2.9911230886697493,1.624481622008626,1.3713999086084598,4.919412360615657,2.280050450295951,-0.9781582947029238,3.9650908731457046,0.7785375484358541,9.0,3.0,1.2867699716744119
02-07,-9.731551434410015,9.27635757597899,-0.527850241675047,0.7118663836227632,1.6634969182962895,-0.34000331270005424,1.6456752401507508,5.5561343262003895,2.5861370426871715,-1.3016029200333132,5.981475037520088,2.1276625175366637,8.0,4.0,1.4706497610978897
02-08,-14.810090355238675,9.644992479514968,-0.6739506768690374,0.9901014138862251,0.6337099460557558,0.7681659516691666,1.6356807938228801,5.84185107288259,2.522813298933477,3.1687962200289825,5.494045927244232,1.9676864850561833,10.0,2.0,1.4319835464155624
02-09,-17.127978811598172,6.823069805020195,-3.0183738390436625,-0.2134452673056305,0.5069703742700469,2.4269428338627588,2.6836850198763655,6.294721223285549,2.197965791791858,0.700725327121065,5.138921280862762,3.242107190583882,9.0,3.0,0.8046092440605846
02-10,-16.195992633831093,5.74435188955059,-5.073554514304216,0.9071542603287359,-1.9149632029045565,3.28915095086054,2.2166216103195984,4.5699227768387205,1.6292616021682211,-0.09922092742139607,4.88060706157404,3.0277484110794033,8.0,4.0,0.2484239403548821
02-11,-16.866671244303387,3.367815912434771,-5.262166901997477,0.48025694041474115,-2.147039207307391,3.6334735726969596,2.774429074280988,4.893324121803718,0.5763910452997956,1.1633658278630783,5.938000410679824,-2.2233187908330727,8.0,4.0,-0.3060116032472879
02-12,-18.668946631863072,3.9401296577218186,-5.092419350487013,0.6922246868870898,-5.4375104151063285,3.750304998697989,1.9847667547458054,2.473200141914367,0.8050935949236991,1.549163479454194,4.399396424527656,-6.802185979029325,8.0,4.0,-1.36723188646776
02-13,-19.863480704336357,1.6288832786613399,-4.69748204182204,-0.053652709185534816,-5.775627996423023,5.178892420998982,1.5036086285880654,0.7111752207369877,1.7542509774292991,2.1758784594313108,3.131487549085732,-7.43224127665747,7.0,5.0,-1.8115256827910589
02-14,-12.491467381277946,1.1720534712226038,-4.0328599552449695,0.5331424109116891,-3.6615133800892914,4.681626140962345,1.5737767253455783,1.5161111713112285,1.728843414377231,0.471700714622423,4.5079166649601605,-6.744698418484106,8.0,4.0,-0.8954473684485876
02-15,-15.730335724171665,1.823378345140446,-0.59149667994407,1.017674900741941,-2.929209462510093,3.068525012663222,1.127776804673388,1.4642361584114014,1.7044164030197633,-1.1892951808162695,0.750169521677404,-5.960560206234229,7.0,5.0,-1.2870600089457302
02-16,-18.561151039649097,3.037538557700146,-2.506078402835446,-1.3108270070709371,-4.458912358743686,2.8091999193546218,0.6777242209273987,0.7533146784855769,3.453901367738045,-0.6875623101866782,1.410876124364274,-9.610292350246269,6.0,6.0,-2.0826890500135042
02-17,-25.227961499384747,1.281494658678229,-1.7030695319312696,-0.8978272801755817,-4.373987709603658,3.1272749467329546,1.3760497697694791,1.9723214631798978,3.416840107408625,0.06194629707833513,0.5760701141772131,-11.14554600327583,7.0,5.0,-2.6280328889455293
02-18,-18.98366492584462,-0.800863475702732,-1.629028250015046,-1.5622243994180873,-4.20455199909339,2.3460389233380057,1.2340681751134142,1.4945341150409248,3.342717586749849,-1.8303419917939225,0.803270987253454,-7.617726824349023,5.0,7.0,-2.2839810065600976
02-19,-10.200490986285057,-1.2121159076754102,1.2587935938790844,-1.216893865744393,-4.306144761870285,3.8386995624323372,-0.23421931169183874,1.1956257192859259,2.853100174559903,-1.753278772768373,0.7551589064329847,-11.056495381654518,5.0,7.0,-1.6731884192583035
02-20,-8.019693122837545,-0.5627669204321044,3.0886641254758147,-1.909912384308149,-1.3162114042794895,1.96649086088709,-1.3136465943142848,0.6081182831423954,2.918185152618011,-1.0395814994054347,0.03480652268074591,-7.102596695052831,5.0,7.0,-1.0540119729854818
02-21,-3.3767114814201693,0.04303024518211856,2.8238281185932337,-2.167631412047124,1.5812197233920946,1.0924908066163281,-1.069249576770576,0.14497192719359708,2.7806737323027795,0.24126161730521375,-0.4700092280615708,-6.865844618730672,7.0,5.0,-0.43683084553706225
02-22,-12.218399352186085,1.7135632863273649,2.6109189213510002,-4.848941329001566,1.8048251990088735,0.776886879080205,-0.13115138197717335,1.3301985133571388,2.8230014575050113,-0.19632351179064417,-1.59943790283122,-3.1905320500811545,6.0,6.0,-0.9271159392698541
02-23,-9.664179948954224,2.250319846751527,4.828574171451986,-3.871678482920826,4.536016810257532,0.7648474709303591,-1.5137602615828174,3.098791999513117,2.5844088644124414,-0.5889611741516487,-1.7327261787615,-9.152698247109017,6.0,6.0,-0.7050870941802558
02-24,-14.025087833370062,2.594337693626151,4.709037287864223,-3.097338566538931,3.860379253445868,1.2563432361241422,-0.8004872793436129,2.9763124974905892,1.6432716812021237,-1.50306561241852,-3.033750815247558,-11.547131118008691,6.0,6.0,-1.4139316312645231
02-25,-5.395683601315823,3.252033382925469,4.100263497574086,-3.742623002356546,4.2761022224033205,0.49835425968672087,-3.132429105906466,1.9611828554395714,1.493875057556679,0.481204843162594,-3.107010711420865,-14.930100587333014,7.0,5.0,-1.1870692407986894
02-26,-1.3523101623058509,2.610186514531474,3.13339310261734,-2.3463094330081775,3.856616710961879,-0.5855748693313795,-3.243575255222663,2.012796246413371,0.8048078901771368,2.8479189762795274,-0.49431973190936385,-6.906822204606816,6.0,6.0,0.028067315383039675
02-27,1.0676197165001198,1.3906750161251344,0.5148999420640104,-1.497117336966942,-0.31015743815236635,-0.1583494338961274,-2.7757543415925636,2.7146958381289257,1.596776094185049,3.522453642183735,-0.9167991133411821,-7.384973015163056,6.0,6.0,-0.18633586916043857
02-28,6.334521930538177,1.2216024361085214,0.933898792401397,-0.6288150827894168,-0.2935425735022865,-0.48721258625235114,-3.5034775253700072,2.8951139802959585,1.683182910338622,4.996169364035411,0.7918432350861171,-5.901664164467852,7.0,5.0,0.6701350597018578
02-29,0.0,0.0,0.0,1.7639795805690126,0.0,0.0,0.0,3.9930714495880966,0.0,0.0,0.0,-9.373229053860648,2.0,1.0,-0.3013481686419615
03-01,7.291298835247546,1.200431629097268,1.6372321185716676,1.8788405276379458,-0.4566190161291025,0.3166895749851013,-1.508967883267791,1.223994865800399,-1.260877068837568,6.43675099338918,0.5646161878074045,-23.60367769571938,8.0,4.0,-0.5233572442847775
03-02,5.493718727786848,-1.2535730801007385,-0.09264264578404316,2.546094369647576,-0.3587756389400218,-0.9373390351168563,-1.945518969114639,0.9797986129577451,0.9006357302788028,6.365890523457393,0.6128206402471665,-10.75743186918853,6.0,6.0,0.1294731138442254
03-03,-2.264286157796378,-0.8733657915767652,-3.731623616642045,2.791922969775608,-0.4734708824936224,-1.9304962071105498,-0.5954746941735544,1.7799023651666306,0.8341981594607584,5.704502108783797,0.3864717613403136,-13.161774044352132,5.0,7.0,-0.9611245024681616
03-04,-4.062959819731815,-0.4321537774735537,-3.448921916686166,4.353836232307666,1.1087877740392287,-0.9782380333812605,0.5670364275770314,0.6000776441435279,0.9744627630257215,6.169937978551976,-0.8101716171589024,-11.222566706259796,6.0,6.0,-0.5984060875871952
