,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,-6.282724822269961,8.38051843161941,-3.1042097423641564,-1.0554079750826906,3.1473504634529887,4.356060794206574,-5.306117285395305,8.415839539101462,9.124087559483913,1.26182841925327,12.244895774590303,7.0,4.0,2.8347382869632556
01-13,-8.266669379340263,6.157364735931224,-0.6651825154924491,-0.26177985963386763,1.8840596035382549,2.2388126755056335,1.1583000920443032,8.415839539101462,5.474456016253534,2.187497881241188,13.30644843419559,8.0,3.0,2.8753770203040556
01-14,-7.34108942903683,4.218937513348217,-1.1086410501158999,0.5194800369331832,-2.083338507347785,7.182318210218454,-5.600004196166992,7.425741464083635,4.77941592182043,1.26182841925327,12.550604825456832,7.0,4.0,1.9822957462224102
01-15,-5.192479138267765,1.0262274559885507,0.0,0.0,-2.077156499658573,6.415096987774796,-1.9999980926513672,5.555556224518992,5.474456016253534,1.26182841925327,10.288065560986638,6.0,5.0,1.886508812199825
01-16,-6.714413562017107,1.9209047340822065,1.5118827198955613,2.3255792462719835,-2.5335331643439507,5.094339079430811,-1.1999988555908203,5.076143268505636,5.128208935020021,1.9047675994156386,10.245901399067549,8.0,3.0,2.0690710363397753
01-17,-9.257564097229677,0.2298793623887049,-1.3333320617675781,-2.0833376018952054,-1.4903115359770436,3.3962320509053336,2.3166001840886064,4.102566203030154,2.9411736347271225,4.89296901418802,0.8196713302251629,7.0,4.0,0.41223149842578183
01-18,-10.575142593334224,2.1420471570989768,1.9480449779240905,-0.2604164241347176,-3.576747686344918,6.739524608098901,2.6923052234761613,1.5384661469467809,2.222220063700145,1.8348606461624741,-2.0491783255629072,7.0,4.0,0.24145307218461476
01-19,-8.561025257257567,0.9184836206163146,4.641346008752075,-1.5625047536257473,-2.3564042461120347,5.18518897895126,0.39370041785204996,0.5128200112166882,2.9629689152511154,3.975531400018694,-3.3194987907429883,7.0,4.0,0.25369148226544175
01-20,-7.142856526947636,-2.3364462553857037,4.430370705698908,-3.7234070547677396,-3.2689418955148604,5.709023067766641,3.6144543704662593,-2.564100056083373,0.7407400212333981,3.975531400018694,-3.3194987907429883,5.0,6.0,-0.3531937285689455
01-21,-7.339451548005938,-2.2196211573527793,6.5400834968059955,-2.362208764817789,-3.88639386877229,5.978259508085457,3.1620523561551437,-3.589740078516726,1.8315000720495862,3.975531400018694,-1.2195110131936575,5.0,6.0,0.07913640022324503
01-22,-4.495419650836214,-2.6869104084299247,8.471080812467456,-5.691057856111752,-3.2884871197303744,4.3636322021484375,-0.7905130890387859,-2.5380686086364035,-1.1320743513260143,4.848480294668016,0.0,3.0,8.0,-0.26721252498414194
01-23,-5.137618708395957,-4.023670535650075,8.659795557784946,-2.432430081336163,-4.484300617814166,3.9999961853027344,3.1620523561551437,-2.020200074126503,-9.756097797361269,5.373129357099657,1.209676256413027,5.0,6.0,-0.49542437290260233
01-24,-9.560229410641128,-4.146924157238326,8.471080812467456,-4.087189477672353,-3.1390139962752666,2.5454521179199383,6.130262599349071,-4.639170696636946,-7.874017743599006,5.044505746241676,0.0,4.0,7.0,-1.0232040187349893
01-25,-11.804878420946075,-5.3699260515482585,7.581964690209262,-4.904627373206794,-0.4484264979760793,2.722324666724607,6.844108704362788,-5.759163153269246,-8.800001144409162,5.9347126426372805,0.4032254188043603,5.0,6.0,-1.2364260471470288
01-26,-9.75609756097561,-5.155878864610768,7.692309919824755,-4.63214807469533,2.183407538080688,1.1070099988000055,-0.3875965410453306,-1.5384600336500192,-9.600000381469727,5.9347126426372805,0.8032120823258571,5.0,6.0,-1.2135935704343817
01-27,-4.882633581121493,-3.6299815105553543,6.275302412728425,-5.4945000961861865,4.136953341247515,-1.8761708454779196,-2.459013990675489,-1.0256400224333309,-9.200000762939453,5.0898156360476055,-1.2295069953377262,3.0,8.0,-1.299579674063946
01-28,-3.7072183714651956,-1.8735345213911927,8.906883646232778,-3.504039748939467,3.4383989584455543,2.394100215718327,-8.823520572717463,0.0,-12.809914587039332,4.229603290205261,1.2195110131936755,5.0,6.0,-0.9572482434324594
01-29,-2.471475892528541,-3.864167742155945,7.78688740839206,-3.4759325051028904,5.091939530035526,0.0,-9.243688219037342,-0.51546341073745,-11.885244059517873,2.777775120506228,2.7888419724606592,4.0,7.0,-1.1827752543350518
01-30,-4.3726146811446265,-5.721090853331603,4.255315263436308,-2.399997711181652,3.6879464091863197,1.6393384244604792,-6.722682341118086,0.0,-10.121457372640805,-0.9259250401687473,3.5999965667724605,4.0,7.0,-1.552833757793632
01-31,-4.3726146811446265,-6.354912749093117,4.7422685277539385,-0.2666664123535156,4.539009404310677,1.0928951781599192,-6.722682341118086,-0.51546341073745,-8.870968827347841,0.30487776068545924,3.5999965667724605,5.0,6.0,-1.1658419076465618
02-01,-3.6827137302083313,-2.955082728992026,2.4691431913493322,-1.5999984741210938,5.106384734393582,1.0928951781599192,-9.482760126752362,-2.0942451183951105,-5.8139573567104295,0.30487776068545924,1.5999984741210938,5.0,6.0,-1.3686780178609057
02-02,-3.558053404331484,-2.514970401833795,2.4193525128260363,1.5999984741210938,5.106384734393582,-2.067662652779472,-9.210528104479206,-2.604170450164687,-2.713185028347802,-0.6097555213709049,1.5999984741210938,4.0,7.0,-1.1411446698041408
02-03,0.18315437384555314,0.2361329059401088,2.2177446102500378,1.5999984741210938,9.716596558947359,-3.177571576155396,-1.1999988555908203,-3.12500329843418,4.651158492543967,-0.6097555213709049,1.204818123488759,7.0,4.0,1.0633885715986886
02-04,1.4137570535723194,0.3541993589102156,2.4193525128260363,6.1068703679380905,11.973682353040815,-2.040818854159379,-8.749991307656295,-1.0416719053562542,4.651158492543967,-0.30395108143477456,9.191176373911155,7.0,4.0,2.179433033103263
02-05,3.3930223216424484,1.0625755578572347,2.4193525128260363,4.145073879804779,12.319790866599964,-2.9906603196520285,-9.583333747254441,-1.0416719053562542,1.9920299803290422,-7.71704236759623,13.588846063999856,7.0,4.0,1.5989075312000371
02-06,3.3930223216424484,1.0625755578572347,-0.414937348842892,6.377550896283542,9.960684370678077,-1.3084144469005272,-7.499992549419679,-1.0416719053562542,2.307690191550978,-12.333329518636067,12.937059410160751,6.0,5.0,1.2218397253652376
02-07,2.1946522164374875,4.988657546570016,0.6109925438592904,4.960830876937178,8.125817513234887,0.3738314258509739,-7.949782864528275,-1.0582000570312502,1.5748016714081474,-10.963452649555183,14.685309555275142,8.0,3.0,1.594859798041674
02-08,0.29182620379818297,6.292129100505081,0.6036163830508849,3.133156343328748,8.51900505397384,0.0,-12.663754003662254,-3.7234070547677396,3.585653964592276,-9.966775856039535,13.986009497229384,7.0,4.0,0.9143145120008065
02-09,-2.898543246410453,1.1574117765748677,0.8130073421291051,2.3498672574965638,9.468223287440281,1.4787416998601586,-5.627710721260601,-3.743318303400621,2.7888419724606592,-7.6411966711696895,13.074201255615053,7.0,4.0,1.0199568772123022
02-10,-4.055398763694684,1.7564358220175706,4.471550073522086,-0.26809625769762824,10.282778523916907,-1.4953257034038956,-14.975854647129525,-4.278077150339539,1.5936239842632518,-11.340203229301725,14.583335402938971,5.0,6.0,-0.33865744953711024
02-11,-4.4378677912122955,2.3419181517389855,1.4227676946319379,1.5789458824326486,9.821428136992392,-0.7339442798699993,-14.28571260789177,-3.743318303400621,0.4032254188043603,-14.487635932292491,11.929821948999168,6.0,5.0,-0.9263974255516079
02-12,-5.325443230469105,0.9367672606955859,1.2219947992699842,-1.0781660765967553,10.076529929559497,3.9711153737637312,-12.31527110952844,-2.6455064499479612,4.263561951498654,-13.684214665068733,10.071941520553098,6.0,5.0,-0.40969915420640407
02-13,-7.692304798439417,2.5345651992388185,2.02020017143019,-2.179834388091921,2.755906053817031,3.4296039445622575,-23.1527110952844,-4.301077543014524,4.61538038310199,-15.087722145472815,9.454545107754795,6.0,5.0,-2.509404464581636
02-14,-9.090907358688032,3.4246596221054735,1.4198721554075402,-5.0802154207479,0.26246694523470004,2.7075829675142904,-25.628140101465675,-1.5957431630777497,0.0,-14.236105247228481,1.0909080505371256,5.0,6.0,-4.247783777309882
02-15,-9.200000762939435,5.968465384468728,-0.2020248336801561,-3.2085530816334376,-0.1312366014701353,0.3696854249650109,-25.0,-1.0526305882884635,1.568625984353196,-7.9861031776228275,-4.3636322021484375,3.0,8.0,-3.9306731321814508
02-16,-8.440917648752325,2.866972389270158,2.2312304362557196,-4.812835997278446,0.651037955928189,1.2820544170752952,-22.549021899448103,0.0,-1.960782480441495,-4.166662527455388,-4.744521006199492,4.0,7.0,-3.6039496691859894
02-17,-3.9177239670497586,-0.7999965122767858,0.4056791404241168,-4.812835997278446,3.661615644689852,1.4625215132458145,-11.627906460965777,1.562498544808456,0.39215649608828157,-5.263161417079773,-5.128200201738797,5.0,6.0,-2.1877593833757105
02-18,-1.1583000920443032,-1.7142813546316964,-0.8113582808481975,-6.521739271277514,2.179488104319241,0.9259294417005213,-7.657660995633847,2.0833313930779376,-1.1952179881974432,-4.529620892845216,-1.056337052691263,3.0,8.0,-1.7687060899156166
02-19,0.7722000613628516,1.2571389334542409,0.9960197395386249,-5.660378328509683,2.8025451320301253,-2.5000022924864216,-3.153150105435823,5.050506205987388,-1.1952179881974432,-6.007069995652863,-1.0600696889943286,5.0,6.0,-0.7906798479003029
02-20,0.09651810365722145,2.7027000903735274,2.5490218994481313,-2.680962576976294,2.033034939501057,-4.038462420187068,-4.0540501355603125,6.9306924265747485,1.1673140921804175,-5.985918360271135,4.713808200523335,7.0,4.0,0.3121542053876026
02-21,-1.2720167421161312,1.2571389334542409,2.3575708997814027,0.0,1.143579124008321,-2.884617324411588,-1.762112871767564,5.527638883314474,1.568625984353196,-3.928576263846266,3.03030011118974,6.0,5.0,0.45795733945089323
02-22,-0.1936152750376266,0.11559856241030377,-2.2869050898748835,-1.876673803883386,0.38119102169541325,-5.940588169642225,1.2820501064172196,0.0,3.50194227654127,-1.0714275678809637,4.0404081758145,5.0,6.0,-0.1861836148582163
02-23,2.1297218649918603,1.839078746205465,-2.5052168374685913,0.5361925153952565,0.5076137217272672,-8.519271621059723,3.7209376081893555,-7.386363405457212,-0.3891046973934552,-1.7857126131349395,0.3496500290228781,6.0,5.0,-1.0456795171801667
02-24,2.593655216589426,-0.5793764782366109,-3.340289116624813,0.2688169458695616,0.6337099460557558,-13.541658181283548,5.140192902903166,-5.68181956725673,-1.1673140921804004,-5.166046661066616,-4.014594697553417,4.0,7.0,-2.2595203438894753
02-25,4.484726468358213,-1.5063744231403158,-2.9227529770467116,2.110815950165358,1.2594446336512275,-14.462805520591857,7.009349907211747,-6.818182126057051,0.38314141245931693,-4.779407156431617,-10.756971392525037,5.0,6.0,-2.3635468385406115
02-26,4.580148503841451,-2.896871340495873,-1.6494829954458607,2.652517377678948,4.030228833189692,-13.655453514189492,6.542060656134602,-7.428571156093053,1.515159040990203,-4.014594697553417,-11.788616152684032,5.0,6.0,-2.01031594951153
02-27,3.9122124553510975,-4.593643743660424,-2.494800145251936,1.0582000570312384,2.9077120544918187,-14.705877638782647,4.672903651826001,-7.428571156093053,2.641515816687985,-2.857148695965302,-17.094021796553342,5.0,6.0,-3.0892290128107787
02-28,4.459205585672285,-4.2253478560462066,-4.210522300318668,0.2666664123535156,-0.12642514633054727,-14.915956453149148,5.555561074503906,-10.465113055454623,3.0418311271305827,-2.5179832360862817,-16.666671761080938,4.0,7.0,-3.6186141462551022
02-29,0.0,0.0,-1.4403228992012576,0.0,0.0,0.0,10.132159515684668,0.0,0.0,0.0,-21.36752215127741,1.0,2.0,-1.1523350486176362
03-01,3.451587725964997,-7.654319214323081,-5.2410901677077275,1.8666648864746214,1.3906404399392545,-14.435137031321716,4.017853294024051,-16.36363544411569,5.992512406695293,-3.2374070178252197,-45.64101767806473,5.0,6.0,-6.895758890932722
03-02,0.7774531001227358,-10.062895722368713,-6.918237421920415,1.0666656494140625,-0.515463410737427,-17.130614578759815,-2.7777750183035717,-20.00000288992223,5.992512406695293,-1.798559454347344,-40.59405648443067,3.0,8.0,-8.360088529505282
03-03,0.3846150319251659,-16.688567130681655,-6.70859901343693,2.368418823648979,0.5102035851341865,-14.649682624884258,-8.095242095912846,-22.424243037256243,3.745323602759995,1.7361176648623016,-61.714281354631694,5.0,6.0,-11.048721504406638
03-04,1.1605404621686615,-14.980287076015186,-6.70859901343693,1.3297859692314482,0.38071331691191224,-9.704642623610482,-11.42857240170853,-20.606062926755733,4.460971056694148,1.7361176648623016,-78.91566797167323,5.0,6.0,-12.115973049393784
03-05,0.09671401096963532,-13.666221639546569,-5.165289093355254,-0.2688169458695616,1.130655177846481,-3.2719903602831306,-2.3809615716916963,-20.606062926755733,4.460971056694148,0.6993000580457562,-105.7553902539115,4.0,7.0,-13.157008407987037
03-06,0.09671401096963532,-10.75543766843843,2.235775036761043,0.5333328247070312,-0.8962890163154628,-0.8179951522529203,0.0,-14.367816013205648,4.494386537405106,0.7092191985804612,-97.12230487304426,5.0,6.0,-10.535492283166677
03-07,-0.09690144551895039,-12.337660166199392,1.844265378633123,3.1249970896169006,-1.0243268155208718,1.8404842169334321,9.663865882944078,-9.35672298550249,3.745323602759995,4.2402787559773145,-80.57554074063275,6.0,5.0,-7.175630656955419
03-08,-0.7804870605468923,-6.7484689138433485,-1.464428697734834,1.3020821206737154,-1.6645341279561081,0.0,8.936162053216227,-0.5714280264718192,6.115110720988939,3.8869221929792204,-97.6377974928878,4.0,7.0,-8.056987930143881
03-09,-0.5797049635843853,-6.806933117922538,-0.6276094488371209,1.8229149689431967,-1.6645341279561081,2.2403189428859602,6.956515249097126,-1.7441843541136839,5.035966472172563,3.1802090669829854,-81.88405790841772,5.0,6.0,-6.733736292795428
03-10,-0.09550405876311327,-4.685574975678952,0.6276194245094487,3.333336186205161,-1.5345253570958282,2.81124228814042,6.086950842960002,-1.7441843541136839,4.676254581303079,2.1428551357619274,-82.22222182976367,6.0,5.0,-6.418522919685018
03-11,-2.3300948220763193,-5.0554971447977755,-2.150535539390491,3.333336186205161,-2.1879031751770235,4.0322541880434235,1.3043466092057148,0.0,3.6363601684570153,1.0830314655719266,-59.18366453241495,5.0,6.0,-5.22894241785212
03-12,-1.262137010034766,0.12329563046633427,-1.279316461567383,-0.5319143876925793,-2.1963834796003523,3.8229293441473993,2.6086932184114295,-1.775146175977735,3.6363601684570153,-2.5641001008693984,-25.00000764162142,4.0,7.0,-2.2197933541710415
03-13,0.09708959899662353,1.2195052453833146,-3.4042623562208907,2.8497382923657937,-0.7792262480903175,6.0362118020559645,-0.9009000301245293,-1.775146175977735,6.071422884658794,-2.2058802260453705,-29.487183014081676,5.0,6.0,-2.025330020643639
03-14,0.0,-0.24753042020450958,-1.489365414938639,1.554402704926808,-1.8181863219567411,5.231383561781836,-2.7522908689077563,2.9411805954770447,4.642852794150843,-4.727276888760653,-12.179491294206397,4.0,7.0,-0.8040292320580149
03-15,1.0576890453077847,1.3647717695378798,-5.066079757842344,2.5906711748779943,-2.337666358889936,3.285417888541515,0.460829037404248,3.5087754766280335,3.928567748896867,-4.727276888760653,-7.361963504258734,7.0,4.0,-0.2996603971415768
03-16,4.323829549006797,5.933251050927849,-6.607933772149578,3.626939644829192,-2.2049296427085787,3.6809781851382417,4.9773815210716705,-0.6097555213709049,3.928567748896867,-3.9999961853027344,-13.636366451222981,6.0,5.0,-0.05345762480765114
03-17,5.82877428351957,6.24249682700073,-8.370046643917123,1.3262586888394683,-1.2853457832365756,2.2680440345851474,4.867252015929295,-6.097562482568367,4.642852794150843,-6.716411337870717,-12.925165599540826,6.0,5.0,-0.9289866548280504
03-18,6.010927822658939,7.563026653193859,-8.849559669366176,1.0638287753851585,-1.401275603194468,-2.947365610223086,-5.309740021417584,-4.2682959184556255,7.931034879650429,-6.31969644086271,8.552631372560091,5.0,6.0,0.18413783999352953
03-19,6.648447838529209,2.1608680291043756,-9.576844701457443,0.26595719384628963,3.699133496888681,-1.0526355944181742,-3.9822971039421664,-5.555557599610596,6.643350551434684,-4.059036662266643,11.188809265046359,6.0,5.0,0.5800177011958706
03-20,5.737697513949875,1.3317264806717224,-8.928573519295567,1.030932966283424,4.289214597762159,-3.3684178402549154,-5.855850195809332,-4.2682959184556255,4.982201755744997,-2.909088134765625,3.4965002902287807,6.0,5.0,-0.40563200035819125
03-21,5.306495036705538,2.511962281951107,-3.9130501936425373,0.0,4.166662770938187,-4.842105664704975,-9.302316297384005,-6.707318003939286,1.4184383971609067,-2.189778925938227,5.59440046436605,5.0,6.0,-0.7233281940442947
03-22,5.99454889819869,3.809520349480761,-1.0869606906841256,0.0,4.779410217872533,-3.74999627470985,-2.222220102945964,-6.832298964456307,2.135229323890713,-1.0948894629691135,8.783783348395588,5.0,6.0,0.9560115129157204
03-23,4.990927113323174,-0.24721265404376605,-1.9565250968212686,3.5897461918134996,2.996257691603404,-2.0491783255629072,-4.225347856046184,-4.320990879385587,2.135229323890713,0.3649631543230379,10.596024346484407,6.0,5.0,1.079444819052593
03-24,6.618309699992052,-3.2745560474932436,-2.1739110153428576,5.050506205987388,2.875000238418579,-0.8130073421291051,-1.869157004308538,-4.320990879385587,0.3558715539817855,-3.0188649368694445,5.161285559170802,5.0,6.0,0.4173169120019846
03-25,4.722224258101,-1.7632224871117343,-5.617977768886342,5.527638883314474,3.970231164252902,-1.2219947992700204,-1.4018677532314139,-4.938274239498084,-1.8181800842285156,-1.4869873978500494,3.1055944771003032,4.0,7.0,-0.08389234066431643
03-26,3.703708936484497,-1.5113395658872364,-11.374408600425268,3.258148223814455,2.9003786135222502,1.417007507096331,-1.4018677532314139,-3.6585403970846935,-1.8181800842285156,-2.641506819760745,-1.242234829118668,4.0,7.0,-1.1244395244380916
03-27,-0.6481453109998118,-2.4142380790405995,-10.58823080623851,7.598037955303548,4.223604279900659,1.0121495982936386,-0.9302316297383819,-3.0303074089730635,-2.189778925938227,-4.166662527455388,4.347829306218984,4.0,7.0,-0.6169066862424684
03-28,-1.1162780052007633,-2.5445328588419813,-7.328603815170704,10.476186637705242,3.354036950673219,1.8218654158990055,6.060600430887407,-2.3952144964210578,-7.011072123466704,1.8315000720495862,8.695651208134308,6.0,5.0,1.0767399469315961
03-29,3.0330075952800186,-0.8728141001095924,-5.361305853581891,10.476186637705242,2.484475544888609,1.020412035953521,7.142860005024822,1.2048181523292372,-4.379557851876454,1.465200057639656,8.695651208134308,8.0,3.0,2.264448493762498
03-30,2.8318640982051746,-4.124999046325684,-4.662000257425398,10.476186637705242,1.257860465808158,-0.4140782865927606,5.042021773425426,2.4096363046584606,-2.5547420802612653,0.732600028819828,14.03508796390539,7.0,4.0,2.275403418356597
03-31,2.7580024221970745,-3.3792298560464986,-4.428905802096816,10.688837140290946,0.7585327931348952,1.6563131463710423,10.483870502565228,1.2048181523292372,-2.5547420802612653,0.0,9.523807834335413,7.0,4.0,2.4283003866199326
04-01,2.910052198109942,-4.630787185958858,-3.944317367770344,10.047843424010349,-3.8412255582032264,2.040814340536656,13.30644843419559,1.2048181523292372,-0.7168452042999273,-1.4981258692901878,16.374273938758506,6.0,5.0,2.8411772093107035
04-02,2.8218667594214444,-5.131412505093602,-9.002430013127547,5.825237324869397,-5.019303313294126,2.008030205814598,9.274194246152184,0.0,0.3546095992902385,0.7220209770479511,9.202452551960075,7.0,4.0,1.005024166640056
04-03,2.8218667594214444,-6.060600222379486,-10.843368648773362,4.87804424188297,-3.088806287573556,1.204818123488759,7.407409951120251,-1.863352243678002,1.052630610303047,2.4911008778724986,7.361963504258734,7.0,4.0,0.48742787872211796
04-04,1.6071370943467462,-7.4168725592965234,-5.952381222696814,0.5025120811725401,-2.960103212845318,1.204818123488759,11.764704232397346,1.226992698467561,2.0905904241126096,5.693944863708552,4.907978107323611,8.0,3.0,1.15175642092537
04-05,1.6949115052341066,-6.587615150831281,-6.297223168256172,0.0,-3.7323093874140136,1.204818123488759,15.13943734924891,-4.516132555196595,4.844294111498549,4.270458647781426,-1.9736823530408252,5.0,6.0,0.36790519295571483
04-06,1.2533602718577652,0.3764082027719855,-7.052895953952665,-0.25125604058627005,-2.4142380790405995,-0.6135012398253832,18.631178259127427,-6.493508202528243,4.844294111498549,5.693944863708552,-2.649004112957355,5.0,6.0,1.0295256436430693
04-07,3.91458709379964,1.2547039807408038,-7.052895953952665,0.0,-0.8761032603726928,-0.6147486120423477,19.17293135364652,-7.142858248694736,5.190314530192907,6.69013466704465,-8.783783348395588,5.0,6.0,1.0683892910878627
04-08,3.0658264013508636,1.3801713873646397,-8.142491801707344,1.4814858857385194,0.5018815922963328,-1.0224988159518524,13.157899690136526,-8.441558341027768,5.517244157552926,6.69013466704465,-14.18440088072838,7.0,4.0,0.0003358129153740402
04-09,-1.0820548594048454,-0.6273609647211913,-8.142491801707344,0.48780442418827646,-1.641415570563327,-0.40983566511258146,10.526314374246708,-7.741936029678345,0.7246369925949435,5.714280362031807,-23.02158674426993,4.0,7.0,-2.292149589308712
04-10,-1.893598153810396,1.4742000061156781,-7.360405016278422,-0.7194180437007168,-0.1259414606122713,1.0245940484079599,9.848484095900979,-7.051283226916113,0.0,3.5335656299810947,-20.863306822845132,4.0,7.0,-2.012100813068849
04-11,-4.051570423274237,1.1097312296366493,-8.060451660873634,-0.7177083980951823,0.3778363928482466,1.0245940484079599,10.188678158861638,-1.2195110427418505,-0.735293408681801,0.36764670434087604,-20.863306822845132,5.0,6.0,-2.052668656583315
04-12,-4.5328376697282335,1.3563460090492054,-2.6190509169011307,0.0,1.6372810264994744,0.8213544721353787,1.2448120465286208,-0.6134963492337805,-1.0869554888924313,1.8382335217044454,-20.863306822845132,5.0,6.0,-2.0743291065166893
04-13,-4.460962193550149,3.1515179258404356,2.142849519949867,1.4354053886023366,2.252813936106445,1.4285749040608522,4.247100337495778,1.8292665641127552,-2.1739109777848467,-1.838233521704478,-18.30985903668985,7.0,4.0,-0.9359488321418958
04-14,-9.038467005159928,6.049824560133293,1.1904694325796505,2.6004759578818644,0.6361347313680776,1.0100952691779579,12.274365216984163,0.6097555213709185,-3.260866466677246,-2.2140199975999786,-23.913046670696186,7.0,4.0,-1.277752677330674
04-15,-6.463871881294748,7.236063006307136,0.2403786637371534,1.6706484655232514,-1.5686259354656582,0.9940395357710803,7.942239354696441,0.6097555213709185,-4.014594697553417,-0.7272720336914062,-15.602839277889272,6.0,5.0,-0.8803708434989563
04-16,-6.558931087061759,9.964414260722547,0.7176969905071756,5.529959435881905,-4.238406446888754,1.5810261780775718,9.386281308792343,1.8072272284938489,-2.8880839081918044,-1.4440419540959022,1.2987000923330014,7.0,4.0,1.377803827142743
04-17,-6.178703329338521,10.389611413195531,-2.189773061485909,10.360361086007353,-4.581150664254757,3.3596853402445017,8.058609050299333,0.6097555213709185,-4.3636322021484375,0.35087687010102087,1.9480501384995093,7.0,4.0,1.6148809238627764
04-18,-6.889954834166055,9.964414260722547,4.7961641252885405,9.728508129749763,-4.319370804620889,3.557308900674536,10.67615510410068,6.0606075931405545,-5.474456016253534,-0.35335656299810947,3.896100276999033,7.0,4.0,2.8765563793306423
04-19,-4.295051694757598,5.456708165261911,4.379563525787192,8.371037990327759,-4.319370804620889,3.3663380172903983,8.041950667526196,8.333332742017408,-5.454548922452076,1.0600696889943286,3.896100276999033,8.0,3.0,2.6214663320339695
04-20,-4.655493581523083,3.5544935068221974,4.379563525787192,7.239822763299333,-4.183002494575108,3.9370041785203256,1.1152405483875372,11.42857415335519,-0.3636360168457031,1.0600696889943286,1.9867530847180164,8.0,3.0,2.318126305176384
04-21,-5.318142771297916,2.406747928283257,4.136254763295585,8.888891008165148,-5.984040032001353,1.6096564805482394,-2.3255884873024546,10.85714612688337,1.4545440673828125,-1.8181800842285156,2.758626189441462,7.0,4.0,1.5150831990154214
04-22,-5.334618959026138,2.406747928283257,6.190470567906269,10.480349936012201,-4.073586561638858,0.2044939124275552,-2.713185028347802,6.285715103149414,1.8115924814873587,-2.189778925938227,2.797200232183025,7.0,4.0,1.442309153318005
04-23,-4.849660326382303,2.406747928283257,5.741621554409346,8.351650516734278,-4.1994773814605955,2.0120706006853215,6.589141197770621,11.827958436463788,1.8115924814873587,-3.6630001440991404,4.7945240152823185,8.0,3.0,2.802106261743114
04-24,-4.364692443745474,0.8557536172002734,6.146571850848494,7.726277378793632,-4.3080930845911745,1.4084446233250134,7.307685606578153,13.227513327630207,1.0909080505371256,1.4492739851899032,2.7397315080268823,9.0,2.0,3.0253976745266398
04-25,-10.813596154580884,0.0,-1.6949078180278618,8.242952352177623,-2.6109698444689133,0.40241412013706435,8.712121588413147,11.413045344427044,-0.7299263086460758,0.0,5.47945485103413,5.0,6.0,1.6727807391332066
04-26,-13.144058569039299,-2.357314770367401,-2.7160407776989763,9.11063045835012,0.13054506845785804,-1.2269927283793896,-0.7782093947869277,12.299466229251468,0.0,-1.4760133317333188,6.7567582806154425,4.0,7.0,0.5998882240608705
04-27,-5.050505245112611,-2.804884161713838,-3.209867443985765,5.8568323884337765,1.4175274519322236,0.40241412013706435,-4.924237532447277,11.229948535373644,-1.0948894629691135,-2.2140199975999786,8.000000317891438,5.0,6.0,0.6916653609035968
04-28,-9.01555309455963,-4.956636769901423,-1.4814799988602785,4.194261554537464,0.5201555468841491,-0.6000041961669922,-6.225684435283298,12.299466229251468,-0.3649631543230379,-2.2140199975999786,6.000002225240056,4.0,7.0,-0.16767782643468188
