,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.28205308469006,24.32432658834294,0.0,16.666666666666664,0.0,0.0,10.000002384185791,0.0,2.5974001846660313,0.0,0.0,2.173909346356531,6.0,6.0,6.837029854575668
01-03,26.28205308469006,24.32432658834294,0.0,16.666666666666664,0.0,0.0,0.0,0.0,3.8461503192516595,0.0,-130.7692484037417,2.173909346356531,5.0,7.0,-4.789678533202819
01-04,26.28205308469006,24.32432658834294,0.0,9.90991300600368,0.0,0.0,0.0,0.0,3.8461503192516595,0.0,-130.7692484037417,2.173909346356531,5.0,7.0,-5.352741338258068
01-05,26.28205308469006,13.846155313345102,0.0,9.90991300600368,0.0,0.0,-17.647055523618373,0.0,6.250001396983854,0.0,-130.7692484037417,2.173909346356531,5.0,7.0,-7.496189314998404
01-06,-28.20512507010425,11.11111111111111,0.0,-8.108104392795584,0.0,0.0,0.0,0.0,5.000002607703183,0.0,-130.7692484037417,2.173909346356531,3.0,9.0,-12.39978790012256
01-07,-28.20512507010425,18.666667938232422,0.0,-8.108104392795584,0.0,0.0,10.000002384185791,0.0,3.750003818422512,0.0,-130.7692484037417,2.173909346356531,4.0,8.0,-11.040991198287022
01-08,-61.290327542530385,1.3333320617675781,0.0,7.6923076923076925,-5.769234648823176,0.0,-5.882347166332156,0.0,3.750003818422512,0.0,-130.7692484037417,35.71428343349575,4.0,8.0,-12.935102562952823
01-09,-141.93549131379558,9.333330790201835,4.444440205891928,7.6923076923076925,-5.769234648823176,0.0,-5.882347166332156,0.0,3.750003818422512,0.0,-130.7692484037417,35.71428343349575,5.0,7.0,-18.618496299364413
01-10,-141.93549131379558,17.57575526381985,13.999996185302734,0.0,-5.769234648823176,0.0,-17.647055523618373,0.0,3.750003818422512,0.0,-130.7692484037417,35.71428343349575,4.0,8.0,-18.756749265744833
01-11,-138.09523088681567,17.57575526381985,33.84615091177133,20.0,-5.769234648823176,0.0,-17.647055523618373,0.0,3.750003818422512,0.0,-130.7692484037417,35.71428343349575,5.0,7.0,-15.116214669624123
01-12,-138.09523088681567,30.188680857939783,25.21738798721977,20.0,-5.769234648823176,14.285712663819117,-33.33333333333333,0.0,3.750003818422512,0.0,-130.7692484037417,35.71428343349575,6.0,6.0,-14.900914875984746
01-13,-20.0000029343825,47.142856461661204,25.21738798721977,20.0,-5.769234648823176,14.285712663819117,-33.33333333333333,0.0,2.5000050291418416,0.0,-130.7692484037417,35.71428343349575,6.0,6.0,-3.750964478745253
01-14,-20.0000029343825,47.142856461661204,25.21738798721977,25.99999745686849,-5.769234648823176,14.285712663819117,-33.33333333333333,0.0,2.5000050291418416,0.0,-130.7692484037417,35.71428343349575,6.0,6.0,-3.250964690672878
01-15,-20.0000029343825,53.57142857142857,25.21738798721977,70.78947268034283,-5.769234648823176,14.285712663819117,-13.33333651224772,0.0,2.5000050291418416,0.0,-130.7692484037417,34.28571443776695,6.0,6.0,2.564824905876998
01-16,-20.0000029343825,51.78571428571429,25.21738798721977,68.28571319580078,-5.769234648823176,14.285712663819117,-13.33333651224772,0.0,2.5000050291418416,0.0,1.8867907552966041,34.28571443776695,7.0,5.0,13.262038688275496
01-17,-20.0000029343825,55.00000000000001,25.21738798721977,66.3636352076675,-5.769234648823176,14.285712663819117,-33.33333333333333,0.0,2.5000050291418416,0.0,1.8867907552966041,34.28571443776695,7.0,5.0,11.703056263697732
01-18,-20.0000029343825,68.6046511627907,33.84615091177133,66.3636352076675,0.0,14.285712663819117,-33.33333333333333,0.0,0.0,0.0,1.8867907552966041,0.0,5.0,7.0,10.971133702802453
01-19,-10.638297584525642,69.31818181818183,35.820890848555244,35.323384312048304,0.0,14.285712663819117,-33.33333333333333,0.0,1.3563474390801433,0.0,1.8867907552966041,0.0,6.0,6.0,9.501639743260187
01-20,-10.638297584525642,66.66666666666666,32.83581898349988,35.323384312048304,-1.960782480441495,14.285712663819117,-33.33333333333333,0.0,1.3563474390801433,0.0,1.8867907552966041,0.0,6.0,6.0,8.868525618509187
01-21,12.056742673380331,58.75,25.373132203888755,40.2985085957369,-1.960782480441495,14.285712663819117,-13.33333651224772,0.0,1.3563474390801433,0.0,1.8867907552966041,0.0,7.0,5.0,11.559426278209385
01-22,10.638297584525642,58.75,2.985071865055378,40.0,-1.960782480441495,10.000002384185791,-13.33333651224772,0.0,1.3563474390801433,0.0,1.8867907552966041,0.0,7.0,5.0,9.19353258628786
01-23,10.638297584525642,46.99999809265137,2.985071865055378,0.0,34.17721839883999,-4.999995231628418,0.0,0.0,1.3563474390801433,0.0,1.8867907552966041,0.0,6.0,6.0,7.753644075318391
01-24,7.801420934111106,57.599998474121094,-4.0,-25.0,13.33333651224772,-4.999995231628418,0.0,0.0,1.3563474390801433,0.0,1.8867907552966041,0.0,5.0,7.0,3.998158240269021
01-25,9.72221983067778,60.740739327889905,8.0,40.0,13.33333651224772,-4.999995231628418,0.0,0.0,1.3563474390801433,0.0,1.8867907552966041,0.0,7.0,5.0,10.836619886130313
01-26,9.72221983067778,49.09090909090909,8.0,-52.0,13.33333651224772,-4.999995231628418,0.0,0.0,1.3563474390801433,0.0,1.8867907552966041,0.0,6.0,6.0,2.1991340330485767
01-27,9.72221983067778,30.0,8.0,-40.0,13.33333651224772,-4.999995231628418,0.0,-20.000004768371582,1.3563474390801433,0.0,1.8867907552966041,0.0,6.0,6.0,-0.05844212189147933
01-28,9.72221983067778,11.242601546848489,8.0,-32.0,0.0,-10.526312157057639,0.0,-20.000004768371582,1.3563474390801433,0.0,1.8867907552966041,0.0,5.0,7.0,-2.5265297794605166
01-29,23.52941176470588,-27.2189377828505,-4.0,-175.0,0.0,-10.526312157057639,0.0,-20.000004768371582,2.557852443870342,0.0,0.0,0.0,2.0,10.0,-17.55483254164196
01-30,17.058821285472206,-30.177517731288884,0.0,-32.0,0.0,0.0,0.0,-20.000004768371582,2.557852443870342,-6.66666825612386,0.0,0.0,2.0,10.0,-5.7689597522034815
