,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000228881835938,0.3400001525878906,0.020000457763668322,0.26000022888183594,0.3699989318847656,0.75,0.1500015258789098,-0.4400005340576172,0.6800003051757848,0.3099994659423828,8.0,2.0,01-17,0.22090911865234408
01-03,0.0,0.020000457763671875,0.2100009918212855,0.39999961853027344,0.2800006866455078,0.3600006103515625,0.75,0.1800003051757848,-0.5199985504150391,0.4700012207031179,0.2899990081787216,9.0,1.0,01-18,0.22181857715953512
01-04,0.0,-0.14000129699706676,0.3299999237060547,0.44000053405761363,0.04999923706055043,0.3600006103515625,0.6800003051757777,0.12999916076660512,-0.649999618530277,0.13000106811523082,0.27999877929687855,8.0,2.0,01-19,0.1463635184548118
01-05,0.0,0.020000457763668322,0.3400001525878871,0.3600006103515625,0.04999923706055043,0.3800010681152379,0.7600002288818324,0.13000106811523082,-0.5300006866455078,0.20000076293944957,0.27999877929687855,9.0,1.0,01-20,0.1809092434969809
01-06,0.0,0.1100006103515625,0.3199996948242152,0.3600006103515625,0.11999893188477273,0.10000038146972656,0.4600009918212926,0.1400012969970703,-0.4400005340576172,0.20000076293944957,0.2599983215332067,9.0,1.0,01-21,0.14818191528320376
01-07,0.0,0.020000457763671875,0.22999954223632457,0.25,0.2999992370605469,0.18999862670898793,-0.07999992370605469,-0.05999946594237926,-0.6000003814697301,0.2199993133544922,0.2100009918212855,7.0,3.0,01-22,0.06181803616610408
01-08,0.0,0.12000083923339844,0.15999984741210938,0.15999984741211293,0.3600006103515625,0.5900001525878977,-0.14999961853026988,-0.28000068664550426,-0.6700000762939418,0.1399993896484375,0.22000122070312145,7.0,3.0,01-23,0.05909104780717491
01-09,0.0,0.20999908447265625,-0.05999946594238281,-0.1400012969970703,0.30000114440918324,0.4099998474121129,-0.22000122070312145,-0.350000381469723,-0.46999931335449574,0.30000114440918324,0.12000083923339844,5.0,5.0,01-24,0.009090943769976434
01-10,0.0,0.10000038146972656,-0.42999839782714844,0.05999946594238992,0.18000030517578125,0.32999992370605824,0.28999900817871094,-0.220001220703125,-0.18999862670899148,0.4799995422363281,0.07000160217284801,7.0,3.0,01-25,0.060909271240234375
01-11,0.0,0.11999893188476562,-0.3400001525878906,-0.09000015258788707,0.19000053405762074,0.39999961853027344,0.39999961853027344,-0.12999916076660156,-0.28000068664551137,0.4699993133544922,0.0,5.0,5.0,01-26,0.06727253306995772
01-12,0.0,-0.1900005340576172,-0.4200000762939453,-0.13000106811523082,0.21000099182129262,0.6900005340576172,0.05000114440917969,-0.11000061035155895,-0.22999954223632812,0.6000003814697301,-0.2900009155273473,4.0,6.0,01-27,0.016363664106890174
01-13,0.0,-0.2700004577636754,-0.2900009155273402,-0.2600002288818324,0.19000053405762074,0.7199993133544886,0.25,-0.13999938964843395,-0.30000114440918324,0.5900001525878977,-0.07000160217284801,4.0,6.0,01-28,0.03818147832697217
01-14,0.0,-0.11999893188476918,-0.4200000762939453,-0.2800006866455078,0.3100013732910156,0.4600009918212855,0.35000038146972656,-0.22999954223632457,-0.23999977111816762,0.7000007629394567,0.15999984741211293,5.0,5.0,01-29,0.06272766806862572
01-15,0.0,-0.399999618530277,-0.2700004577636754,-0.4600009918212855,0.2800006866455078,0.75,0.020000457763671875,-0.26000022888183594,-0.30000114440918324,0.4400005340576101,0.12000083923340199,5.0,5.0,01-30,-0.007272720336915031
01-16,0.0,-0.1900005340576172,-0.030000686645507812,-0.7899990081787109,0.19000053405761363,0.860000610351566,0.37999916076660156,-0.1900005340576172,-0.8500003814697301,0.23999977111816762,0.4500007629394531,5.0,5.0,01-31,0.006363608620383523
01-17,0.0,-0.2800006866455078,0.15999984741210938,-0.9599990844726562,0.020000457763671875,0.6200008392333984,0.4099998474121094,-0.12999916076660512,-0.8199996948242188,-0.07999992370605469,0.5499992370605504,5.0,5.0,02-01,-0.046363483775745735
01-18,0.0,-0.14999961853027344,0.3100013732910192,-0.9599990844726562,-0.07999992370605113,0.7100009918212891,0.6999988555908203,0.03999900817871449,-0.4599990844726527,-0.03000068664550426,0.4599990844726598,5.0,5.0,02-02,0.04909099232066955
01-19,0.0,-0.29000091552734375,0.15999984741211293,-0.8099994659423828,-0.05999946594237926,0.7100009918212891,0.7599983215332067,0.2600002288818395,-0.38999938964844105,-0.21000099182129262,0.5699996948242223,5.0,5.0,02-03,0.06363625959916645
01-20,0.0,-0.28999900817871094,0.3799991607666051,-0.7899990081787145,-0.05999946594237926,0.7800006866455043,1.2800006866455043,0.32999992370605824,-0.4200000762939453,-0.020000457763675428,0.6099987030029368,5.0,5.0,02-04,0.1636364676735621
01-21,0.0,-0.18000030517578125,0.6899986267089879,-0.7199993133544886,0.030000686645507812,0.350000381469723,0.8500003814697266,0.23999977111816762,-0.3000011444091797,0.06999969482421164,0.42000007629394887,7.0,3.0,02-05,0.13181807778098398
01-22,0.0,-0.049999237060546875,0.6999988555908203,-0.43000030517578125,0.05999946594237926,-0.1700000762939453,0.7399997711181641,0.3600006103515625,-0.4500007629394531,0.11999893188476207,0.38999938964844105,6.0,4.0,02-06,0.11545424027876389
01-23,0.0,-0.049999237060546875,0.5199985504150426,-0.3699989318847692,0.07999992370605469,-0.46000099182128906,0.9699993133544922,0.25,-0.6000003814697195,0.05999946594238281,0.649999618530277,6.0,4.0,02-07,0.09545430270108407
01-24,0.0,-0.11999893188476562,0.5400009155273438,-0.2600002288818395,0.10000038146972656,-0.5100002288818324,0.9299983978271484,0.37999916076660156,-0.3899993896484375,0.11000061035155895,0.4300003051757777,6.0,4.0,02-08,0.1100000901655711
