,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6523628234863281,0.9968128204345632,3.6674308776855398,2.447063446044922,0.0,3.0615615844726562,0.9080047607422017,-5.947952270507827,-0.9080047607421875,7.9648895263671875,10.275039672851562,-2.0529022216796875,7.0,5.0,01-17,1.5632983843485502
01-03,-1.625416755676273,0.9968128204345632,3.2529258728027273,2.1183509826660227,0.6110763549804759,1.90997314453125,2.7713241577148438,-5.947952270507827,1.9899139404296875,4.6251068115234375,20.932785034179688,0.3967132568359375,10.0,2.0,01-18,2.669301112492878
01-04,-1.625416755676273,0.7273979187011683,4.0458984375,3.908008575439453,1.2129096984863352,3.7075347900390625,2.7713241577148438,-5.0299224853515625,-4.7235870361328125,8.062255859374972,13.945388793945312,3.98681640625,9.0,3.0,01-19,2.5823840300242082
01-05,-1.4907150268554705,1.5356216430664098,3.0186729431152344,5.350704193115234,1.2036705017089915,3.7075347900390625,2.3362503051757812,-7.506614685058594,-1.7967376708984375,9.328094482421875,12.178924560546875,3.98681640625,9.0,3.0,01-20,2.6543518702189135
01-06,-2.029534339904787,1.7331829071044957,0.3514366149902415,5.469398498535156,1.2036705017089915,2.7712631225585938,6.5830535888671875,-6.540771484375,0.17388916015625,6.0175018310546875,12.178924560546875,4.8992156982421875,10.0,2.0,01-21,2.7342692216237396
01-07,-2.514463424682617,1.3200798034667933,0.0630798339843821,5.779853820800781,1.7221832275390625,1.1047821044921875,3.6415252685546875,-2.7731170654296875,1.970550537109375,5.2482757568359375,12.090591430664062,-1.1008148193359943,9.0,3.0,01-22,2.212710539499914
01-08,-1.8589134216308576,1.0776233673095703,-0.5226287841796804,5.743324279785156,1.768463134765632,0.2340850830078125,3.6887664794921875,-4.465698242187486,0.1255645751953125,14.936630249023438,10.952178955078125,-0.9520874023437784,8.0,4.0,01-23,2.5606090227762857
01-09,-1.2841653823852521,1.1404800415039062,-1.4327392578125,6.419010162353516,1.675853729248054,0.9831008911132812,4.530555725097656,-4.5326385498046875,0.270477294921875,16.728225708007812,1.5898284912109375,1.18017578125,9.0,3.0,01-24,2.2723470528920497
01-10,-0.07184219360351385,0.4579868316650355,-1.874286651611321,5.743312835693359,1.5555076599121094,0.37450408935546875,4.558937072753892,-3.366027832031236,-0.9852752685546875,12.79443359375,-2.8557891845703125,0.7239685058594034,7.0,5.0,01-25,1.4212857882181833
01-11,-0.23348522186279475,-0.9159870147705078,-2.0454864501953196,2.9127464294433594,1.1110877990722656,2.247039794921875,6.081748962402315,-1.6925506591796733,3.207000732421875,9.775970458984375,-2.5319366455078125,-1.695892333984375,6.0,6.0,01-26,1.3516879876454653
01-12,0.08082103729248047,-2.514455795288086,-2.1806488037109304,3.058860778808601,1.26849365234375,2.1721343994140625,5.069709777832017,-1.128387451171875,6.356109619140625,6.017471313476591,-1.38372802734375,-2.697540283203125,7.0,5.0,01-27,1.17657001813253
01-13,-0.053879737854003906,-3.1341075897216797,-0.5406570434570312,3.3875732421875,1.5184745788574219,0.7490310668945312,4.662994384765625,3.318229675292983,3.45819091796875,6.8937835693359375,2.4730682373046875,-3.709136962890625,8.0,4.0,01-28,1.5852970282236747
01-14,0.6645364761352575,-2.61324501037598,-1.4327392578125,2.7392730712890696,1.75921630859375,-5.055763244628906,3.7928314208984375,1.290924072265625,5.467437744140625,3.4858551025390625,3.7488861083984375,-8.747207641601562,8.0,4.0,01-29,0.425000429153443
01-15,0.8172063827514648,-2.379760742187507,-1.2615394592285156,3.6888580322265554,1.7499465942382812,-4.035224914550781,3.2915191650390625,2.4958114624023438,5.3321990966796875,6.640625,5.8391876220703125,-4.6016845703125,8.0,4.0,01-30,1.464761972427367
01-16,0.8082227706909197,-2.5324268341064524,-0.4775810241699219,2.9218826293945384,1.69439697265625,-4.213104248046875,0.41617584228515625,3.9684371948242188,6.0277099609375,3.21319580078125,-0.12760925292965908,-11.87115478515625,7.0,5.0,01-31,-0.01432124773661044
01-17,1.9307537078857422,-2.9994010925293004,-1.8832931518554616,2.1183738708496094,0.583293914794929,-4.016532897949219,1.3903656005859375,4.73345947265625,6.2498626708984375,-3.0282287597656534,-13.395828247070312,-10.373626708984347,6.0,6.0,02-01,-1.557566801706949
01-18,1.329075813293457,-3.807611465454105,-1.4147071838378906,0.5204658508300781,0.3147926330566406,-3.3892364501953125,2.497009277343736,6.435585021972656,5.6992950439453125,7.1664581298828125,-16.359588623046875,-10.413299560546847,7.0,5.0,02-02,-0.9518134593963614
