,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.413792051117996,0.0,0.0,-0.48999934812136176,0.8707796962943644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.4828810332742499
01-03,0.0,5.413792051117996,0.0,0.0,0.0,0.8707796962943644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5237143122843634
01-04,0.0,5.413792051117996,0.0,0.0,0.0,0.8707796962943644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5237143122843634
01-05,0.0,5.413792051117996,0.0,0.0,0.0,0.8707796962943644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5237143122843634
01-06,0.0,0.0,0.0,0.0,0.0,0.8707796962943644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.07256497469119703
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718361307780661,1.0,11.0,0.7265301089817218
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718361307780661,1.0,11.0,0.7265301089817218
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718361307780661,1.0,11.0,0.7265301089817218
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718361307780661,1.0,11.0,0.7265301089817218
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711204183424068,0.0,0.0,0.0,8.718361307780661,2.0,10.0,1.2024637909337275
01-13,0.0,0.0,0.0,0.0,-0.368853090143252,0.0,0.0,25.847458825718217,0.0,0.0,0.0,8.718361307780661,2.0,10.0,2.849747253612969
01-14,0.0,0.0,0.0,0.0,-0.368853090143252,0.0,0.0,25.847458825718217,0.0,0.0,0.0,8.718361307780661,2.0,10.0,2.849747253612969
01-15,0.0,0.0,0.0,0.0,-0.368853090143252,0.0,-61.709204491689505,25.847458825718217,0.0,0.0,0.0,8.718361307780661,2.0,10.0,-2.292686454027823
01-16,0.0,0.0,0.0,0.0,-0.368853090143252,-5.512734745479748,-61.709204491689505,25.847458825718217,-12.91828636679189,0.0,32.184874340181565,8.718361307780661,3.0,9.0,-1.1465320183686625
01-17,0.0,0.0,0.0,0.0,-0.368853090143252,-5.512734745479748,-61.709204491689505,25.847458825718217,-12.91828636679189,0.0,32.184874340181565,8.718361307780661,3.0,9.0,-1.1465320183686625
01-18,0.0,0.0,0.0,0.0,-0.368853090143252,-5.512734745479748,-61.709204491689505,25.847458825718217,-12.91828636679189,23.108892723845333,32.184874340181565,0.0,3.0,9.0,0.052678932970060245
01-19,0.0,0.0,0.0,0.0,-0.368853090143252,-5.512734745479748,-61.709204491689505,25.847458825718217,-12.91828636679189,23.108892723845333,32.184874340181565,0.0,3.0,9.0,0.052678932970060245
01-20,0.0,0.0,0.0,0.0,-0.368853090143252,-5.512734745479748,-61.709204491689505,7.6029593107361695,-12.91828636679189,23.108892723845333,32.184874340181565,0.0,3.0,9.0,-1.4676960266117784
01-21,0.0,0.0,0.0,0.0,-0.368853090143252,-5.512734745479748,-61.709204491689505,8.376965180702307,-12.91828636679189,23.108892723845333,32.184874340181565,0.0,3.0,9.0,-1.4031955374479328
01-22,0.0,0.0,0.0,0.0,2.079170143961732,-5.512734745479748,-61.709204491689505,8.376965180702307,-12.91828636679189,23.108892723845333,32.184874340181565,0.0,4.0,8.0,-1.1991936012725166
01-23,0.0,0.0,0.0,0.0,2.079170143961732,-5.512734745479748,-61.709204491689505,2.827229867760807,-12.91828636679189,23.108892723845333,32.184874340181565,0.0,4.0,8.0,-1.6616715440176424
01-24,0.0,0.0,0.0,0.0,2.439026808352952,-5.512734745479748,-61.709204491689505,5.4989814524907015,-12.91828636679189,23.108892723845333,32.184874340181565,0.0,4.0,8.0,-1.40903752325755
01-25,0.0,-16.092876426865548,0.0,0.0,2.439026808352952,-5.512734745479748,-61.709204491689505,5.4989814524907015,-12.91828636679189,23.108892723845333,32.184874340181565,0.0,4.0,8.0,-2.750110558829679
01-26,0.0,-16.092876426865548,0.0,0.0,2.439026808352952,-5.512734745479748,-61.709204491689505,-20.162938466833495,-12.91828636679189,23.108892723845333,32.184874340181565,0.0,3.0,9.0,-4.888603885440028
01-27,0.0,-16.092876426865548,0.0,0.0,2.439026808352952,-5.512734745479748,-61.709204491689505,-19.312434591588765,0.0,23.108892723845333,32.184874340181565,0.0,3.0,9.0,-3.7412046986036436
01-28,0.0,-16.092876426865548,0.0,0.0,2.439026808352952,-8.27249792471426,0.0,-19.312434591588765,0.0,23.108892723845333,32.184874340181565,0.0,3.0,9.0,1.1712487441009396
01-29,0.0,-16.092876426865548,0.0,0.0,2.439026808352952,-4.200125279460752,0.0,-19.312434591588765,0.0,23.108892723845333,0.0,0.0,2.0,10.0,-1.1714597304763983
01-30,0.0,-16.092876426865548,0.0,0.0,2.439026808352952,-4.200125279460752,0.0,-19.312434591588765,0.0,23.108892723845333,0.0,0.0,2.0,10.0,-1.1714597304763983
01-31,0.0,-16.092876426865548,0.0,0.0,2.439026808352952,-4.200125279460752,0.0,-19.312434591588765,0.0,0.0,0.0,0.0,1.0,11.0,-3.0972007907968426
02-01,0.0,-16.092876426865548,0.0,-1.8161800898206892,2.439026808352952,-4.200125279460752,0.0,-24.07991489735518,0.0,0.0,0.0,0.0,1.0,11.0,-3.645839157095768
02-02,0.0,-16.092876426865548,0.0,-1.8161800898206892,0.0,-4.200125279460752,0.0,0.420609473084442,9.379406876462445,0.0,0.0,0.0,2.0,10.0,-1.0257637872166752
02-03,0.0,-11.538461538461538,0.0,-1.8161800898206892,0.0,-4.200125279460752,0.0,-1.1652607546736358,9.379406876462445,0.0,0.0,0.0,1.0,11.0,-0.7783850654961809
02-04,0.0,-11.538461538461538,0.0,-1.8161800898206892,0.0,-4.200125279460752,0.0,-4.357065399154786,9.379406876462445,0.0,0.0,0.0,1.0,11.0,-1.04436878586961
02-05,0.0,3.9230786837064304,0.0,-1.8161800898206892,0.0,-4.200125279460752,0.0,-4.357065399154786,9.379406876462445,0.0,0.0,0.0,2.0,10.0,0.24409289931105413
