,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.5,0.0,-0.4200000762939453,0.5100002288818342,-0.9399995803833008,-0.10999989509582475,0.0899999141693113,0.15000003576278698,0.020000040531158447,-0.030000001192092896,4.0,6.0,01-17,-0.8390908485109158
01-03,0.0,-8.5,0.0,-0.35000038146972656,0.5500001907348615,-0.6000003814697266,-0.10999989509582475,0.0899999141693113,0.06999999284744263,-0.029999971389770508,-0.030000001192092896,3.0,7.0,01-18,-0.8100000484423205
01-04,0.0,-17.0,-8.5,-0.20000028610229492,0.3299999237060547,-0.6000003814697266,0.009999990463256836,0.07999992370605491,0.13999998569488525,-0.04999995231628418,-0.030000001192092896,4.0,6.0,01-19,-2.3472727997736498
01-05,0.0,-17.0,-8.5,0.03999996185302823,0.3299999237060547,-0.7499999999999982,-0.0699999332427983,0.12000000476837158,0.13999998569488525,-0.1499999761581421,-0.030000001192092896,4.0,6.0,01-20,-2.351818184960972
01-06,0.0,-8.5,-8.5,0.03999996185302823,0.5900001525878906,-0.6999998092651349,-0.06999993324279785,-0.009999990463256836,0.06999999284744263,-0.1499999761581421,0.02000001072883606,4.0,6.0,01-21,-1.5645454173738307
01-07,0.0,-8.5,0.0,0.01999998092651456,0.44999980926513494,-1.3299999237060547,-0.1100001335144043,0.04999995231628396,0.1600000262260436,-0.1499999761581421,0.050000011920928955,5.0,5.0,01-22,-0.8509091138839723
01-08,0.0,-8.5,0.0,0.5800004005432129,0.27000045776367365,-1.0999994277954084,-0.10000014305114746,0.04999995231628396,0.1899999976158141,-0.14000004529953003,0.0,4.0,6.0,01-23,-0.7954544370824638
01-09,0.0,-17.0,0.0,0.09999990463256836,0.28999996185302557,-0.8999996185302717,-0.1400001049041748,0.09999990463256814,0.16999995708465576,-0.2500000000000001,0.0,4.0,6.0,01-24,-1.6027272722937844
01-10,0.0,-8.5,0.0,0.2199997901916495,-0.05999946594238459,-0.14999961853027166,-0.039999961853027344,0.09000015258789107,0.1599999666213987,-0.050000011920929066,0.0,3.0,7.0,01-25,-0.7572726498950612
01-11,0.0,0.0,0.0,0.15000009536743164,0.030000686645507812,-0.25,-0.039999961853027344,0.09999990463256792,0.050000011920928844,-0.04000002145767212,0.0,4.0,6.0,01-26,6.5023248795416e-08
01-12,0.0,8.5,0.0,0.23000001907348633,0.49000072479248047,-0.15999984741211115,0.10000014305114746,0.039999961853027344,0.14999997615814187,0.07999998331069946,0.0,7.0,3.0,01-27,0.8572728146206248
01-13,0.0,25.5,0.0,0.13000011444091797,0.5900001525878906,-0.30000019073486683,-0.030000209808350498,0.039999961853027344,0.1899999976158141,0.07999998331069946,0.0,6.0,4.0,01-28,2.3818181644786485
01-14,0.0,25.5,0.0,0.05000019073486328,0.4700002670288086,-0.5,-0.25,0.039999961853027344,0.19999998807907116,0.07999998331069946,0.0,6.0,4.0,01-29,2.326363671909679
01-15,0.0,25.5,0.0,1.369999885559082,0.38000011444091797,-0.40000057220458984,-0.16000008583068803,0.04999995231628418,0.2200000286102296,-0.12000000476837158,0.0,5.0,5.0,01-30,2.4399999380111694
01-16,0.0,51.0,0.0,1.4500002861022958,-0.2700004577636701,-0.5,-0.15000009536743164,0.0,0.19999998807907116,-0.20000001788139343,-0.050000011920928955,3.0,7.0,01-31,4.679999971931631
01-17,0.0,42.5,0.0,1.1700000762939453,-0.19999980926513494,-0.31000041961669744,0.029999971389770508,0.04999995231628418,0.12000000476837147,-0.10000002384185791,-0.050000011920928955,5.0,5.0,02-01,3.9281817945567044
01-18,0.0,59.5,0.0,0.5699996948242188,-0.050000190734861505,-0.2200002670288086,0.029999971389770508,0.029999971389770508,0.06999999284744274,-0.0899999737739563,0.0,5.0,5.0,02-02,5.439999927173961
01-19,0.0,51.0,0.0,1.1500000953674316,0.0,-0.36999988555908203,-0.029999971389770064,0.0,0.04000002145767223,-0.050000011920928955,0.0,3.0,7.0,02-03,4.703636386177757
01-20,0.0,51.0,0.0,1.3000001907348633,-0.48999977111816406,-0.4700002670288086,-0.04999995231628418,-0.04999995231628418,-0.059999942779541016,-0.10000002384185791,0.0,2.0,8.0,02-04,4.643636389212175
01-21,0.0,42.5,0.0,2.1000003814697257,-1.1799998283386222,-0.6100006103515643,-0.1400001049041748,-0.14000010490417525,-0.059999942779541016,-0.10000002384185791,0.0,2.0,8.0,02-05,3.851818160577254
01-22,0.0,42.5,0.0,3.6000003814697257,-0.8900003433227539,-0.75,-0.1400001049041748,-0.21000015735626243,-0.09999996423721325,-0.15000000596046448,0.0,2.0,8.0,02-06,3.987272709608078
01-23,0.0,34.0,0.0,2.6500000953674325,-1.5400004386901855,-0.8400001525878888,-0.16000008583068803,-0.2700001001358032,-0.10999995470046986,-0.44999998807907104,0.0,2.0,8.0,02-07,3.0254544886675747
01-24,0.0,42.5,0.0,2.3499999046325684,-1.6399998664855957,-0.6499996185302717,-0.0799999237060538,-0.23999989032745273,-0.08999997377395619,-0.30000001192092896,0.0,2.0,8.0,02-08,3.804545510898937
01-25,0.0,17.0,0.0,2.429999828338623,-1.5400004386901855,-1.0999994277954093,-0.06999993324279696,-0.2099999189376831,-0.0600000023841859,-0.30000001192092896,0.0,2.0,8.0,02-09,1.4681818268515847
01-26,0.0,-8.5,0.0,0.9000000953674316,-1.5400004386901855,-0.6099996566772443,-0.05999994277954057,-0.21999990940093994,-0.08000004291534435,-0.10000002384185791,0.009999990463256836,2.0,8.0,02-10,-0.9272727207704022
01-27,0.0,-34.0,0.0,0.7200002670288095,-1.6000003814697266,-0.039999961853027344,-0.029999971389770508,-0.16999995708465576,-0.0600000023841859,-0.04000002145767212,0.009999990463256836,2.0,8.0,02-11,-3.2009090943769976
01-28,0.0,-25.5,0.0,0.8899998664855957,-1.4000000953674316,0.1900005340576154,-0.20000004768371582,-0.21999990940093994,-0.0600000023841859,0.009999990463256836,0.009999990463256836,4.0,6.0,02-12,-2.3890908793969587
01-29,0.0,-42.5,0.0,0.34999990463256747,-1.2500000000000009,0.14999961853027166,-0.20000004768371582,-0.2999999523162842,-0.06999999284744274,0.20000001788139343,0.020000010728836115,4.0,6.0,02-13,-3.963636403734034
01-30,0.0,-51.0,0.0,0.0,-1.3000001907348624,0.2999992370605451,-0.14000010490417525,-0.30999994277954124,0.050000011920929066,0.07999998331069946,0.020000010728836115,4.0,6.0,02-14,-4.754545545036143
01-31,0.0,-42.5,0.0,-0.26000022888183594,-0.8100004196166983,0.39999961853027166,-0.14000010490417525,-0.23000001907348633,0.009999990463256836,0.12999999523162842,0.020000010728836115,4.0,6.0,02-15,-3.943636468865655
02-01,0.0,-34.0,0.0,-1.0600004196166983,-0.12000036239624023,0.39999961853027166,-0.14000010490417525,-0.17999994754791238,-0.09000003337860107,0.12999999523162842,0.020000010728836115,3.0,7.0,02-16,-3.1854546584866266
02-02,0.0,-42.5,0.0,-2.5600004196166983,-0.12000036239624023,0.5100002288818342,-0.15999996662139893,-0.1099998950958252,-0.050000011920928844,0.17999997735023499,0.020000010728836115,3.0,7.0,02-17,-4.0718182216991075
02-03,0.0,-34.0,0.0,-2.5600004196166983,-0.12000036239624023,0.26000022888183594,-0.13999998569488503,-0.0499999523162844,-0.050000011920928844,0.17999997735023499,0.06000000238418579,3.0,7.0,02-18,-3.3109091384844347
02-04,0.0,-42.5,0.0,-1.8000001907348624,-0.4499998092651376,0.5399999618530273,-0.18000006675720237,-0.0499999523162844,-0.050000011920928844,0.17999997735023499,0.06000000238418579,3.0,7.0,02-19,-4.022727280855179
02-05,0.0,-25.5,0.0,-1.1500000953674325,-0.3600001335144034,1.050000190734866,-0.1900000572204592,-0.0499999523162844,-0.050000011920928844,0.2799999713897705,0.06000000238418579,3.0,7.0,02-20,-2.355454553257335
02-06,0.0,-25.5,0.0,-1.0500001907348633,-0.4099998474121085,0.560000419616701,-0.09999990463256814,-0.0499999523162844,0.019999980926513672,0.10000002384185791,0.01000002026557928,4.0,6.0,02-21,-2.401818131858652
02-07,0.0,-25.5,0.0,-1.2000002861022958,-0.34999990463256747,0.14000034332275568,-0.15999996662139915,-0.059999942779540794,0.050000011920928844,0.06999999284744263,0.01000002026557928,4.0,6.0,02-22,-2.454545430161736
02-08,0.0,-17.0,0.0,-1.369999885559082,-0.5399999618530265,-0.010000228881834161,-0.20999991893768288,-0.059999942779540794,0.050000011920928844,0.019999980926513672,0.01000002026557928,3.0,7.0,02-23,-1.7372727204452858
02-09,0.0,-17.0,0.0,-0.880000114440918,-0.3899998664855966,-0.10999965667724432,-0.10000002384185791,-0.04999995231628418,0.06000000238418568,-0.020000040531158447,0.01000002026557928,2.0,8.0,02-24,-1.6799999665130267
02-10,0.0,-8.5,0.0,-0.9000000953674316,-0.309999942779541,-0.1900005340576154,-0.11000001430511475,-0.03999996185302712,-0.050000011920929066,0.009999990463256836,-0.0599999874830246,1.0,9.0,02-25,-0.9227273233912207
02-11,0.0,-17.0,0.0,-0.5500001907348633,-0.3299999237060556,-0.2399997711181605,-0.12000000476837158,-0.04999995231628418,-0.12000000476837158,-0.050000011920928955,-0.06000001728534704,0.0,10.0,02-26,-1.683636352419853
02-12,0.0,-17.0,0.0,0.15000009536743164,-0.4499998092651376,-0.4400005340576154,-0.009999990463256836,-0.029999971389770508,-0.10000002384185791,-0.029999971389770508,-0.12000000476837164,1.0,9.0,02-27,-1.6390909281643955
02-13,0.0,-25.5,0.0,0.40000009536743253,-0.7300000190734872,-0.1400003433227539,-0.039999961853027566,-0.04999995231628418,-0.07999998331069957,-0.029999971389770508,-0.1900000050663948,1.0,9.0,02-28,-2.396363649178635
02-14,0.0,-17.0,0.0,0.1999998092651376,-0.580000400543212,-0.18000030517578125,-0.06999993324279785,-0.04000008106231712,0.020000040531158336,-0.029999971389770508,-0.1900000050663948,2.0,8.0,02-29,-1.6245455315167254
02-15,0.0,0.0,0.0,0.4499998092651376,-0.4800000190734872,-0.189999580383299,-0.009999990463256836,-0.05000007152557395,0.08000004291534435,-0.029999971389770508,-0.1900000050663948,2.0,8.0,03-01,-0.038181798701936394
02-16,0.0,0.0,0.0,0.7500000000000009,-0.5899996757507342,-0.14000034332275568,-0.2099999189376831,-0.05000007152557395,0.10000002384185802,0.0,-0.17000000178813934,2.0,8.0,03-02,-0.02818181704391158
02-17,0.0,-8.5,0.0,0.5500001907348633,-0.09999990463257014,-0.18000030517578125,0.22000002861022883,-0.05000007152557395,0.030000030994415505,0.009999990463256836,-0.18000000715255737,4.0,6.0,03-03,-0.745454549789429
02-18,0.0,-8.5,0.0,0.7500000000000009,-0.1499996185302752,-0.25,0.30000007152557395,-0.05000007152557395,-0.07999998331069935,0.12000000476837158,-0.18000000715255737,3.0,7.0,03-04,-0.7309090549295599
