,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7777777777777777,-5.88235294117647,41.66666666666667,58.823531267964654,12.5,20.0,-17.24137931034483,-169.36936675704024,24.615380383101982,-41.66666501098214,0.0,-3.333333954215076,5.0,7.0,-6.888774786150269
01-03,-2.7777777777777777,-5.88235294117647,41.66666666666667,44.000000953674316,24.0,20.080001831054688,-20.689655172413794,-169.36936675704024,10.909091106131044,-112.11112107465323,36.507936445363384,1.6666638726988807,7.0,5.0,-10.999992737289377
01-04,-2.7777777777777777,-5.88235294117647,23.076923076923077,44.000000953674316,16.0,0.0,-20.689655172413794,-130.00000916994568,3.921564960882979,-104.30107113391296,-37.56613573065953,-3.333333954215076,4.0,8.0,-18.129320574051743
01-05,-12.121212121212121,14.705882352941178,23.076923076923077,60.00000068119594,16.0,0.0,-7.68899600490238,-114.28571793497831,27.941175826074343,-82.795702646145,-16.402118487886895,-3.333333954215076,5.0,7.0,-7.908591601017103
01-06,0.0,11.76470588235294,28.000000000000004,60.00000068119594,16.0,-5.218854205274204,-1.538934977437634,-86.42856711027567,30.882353843495913,-104.30107113391296,-16.402118487886895,9.75254962769872,6.0,6.0,-4.790827990003654
01-07,0.0,-20.0,28.000000000000004,0.0,27.586206896551722,-22.727272727272727,-1.726268178168007,-119.20000076293947,17.64705933914052,-58.33332505491073,-16.402118487886895,0.3322253585344715,4.0,8.0,-13.735291134745928
01-08,0.0,6.666666666666667,12.0,-40.0,16.9811320754717,-17.391304347826086,-28.65497267360535,-98.4000015258789,17.64705933914052,-137.499993480742,-12.895140365222368,15.852334100705399,5.0,7.0,-22.141185017607537
01-09,0.0,-13.333333333333334,12.0,-16.666666666666664,15.384615384615385,-18.181818181818183,-28.61599286198004,-83.99999618530273,-7.692312100935449,-37.9310392076611,6.15384356745123,-1.6393414590667243,3.0,9.0,-14.543503420391467
01-10,2.7027027027027026,-21.428571428571427,12.0,-16.666666666666664,6.122448979591836,-1.8181800842285156,-20.857701602477754,-58.62068115034821,13.183273364542403,-34.83146819904632,29.411767026132335,-11.475414641599901,5.0,7.0,-8.523207641664126
01-11,0.0,-21.428571428571427,7.6923076923076925,-16.666666666666664,6.122448979591836,-5.636362595991655,-4.729728380026323,-22.34042330584735,1.9298206538044218,0.0,-2.6470597774099627,-15.573771342783294,3.0,9.0,-6.106500514299394
01-12,0.0,0.0,7.6923076923076925,-9.67742580528951,4.081632653061225,2.1885540940844805,-21.568627450980394,13.33333651224772,-14.03508496746789,-9.090911061310548,26.470589008710782,-13.709681392739434,5.0,7.0,-1.1929425597813228
01-13,-2.7777777777777777,-30.76923076923077,7.6923076923076925,19.354836228734804,-2.1739130434782608,7.040000915527343,-12.800649416034851,34.705883342914504,3.508768627628134,18.181822122621057,10.714286094417377,-3.8291593989674766,7.0,5.0,4.070597884888481
01-14,-0.2785472698350967,-31.78294963342678,0.0,19.354836228734804,2.083333333333333,10.714285714285714,-12.840463576247425,13.33333651224772,10.526316339839756,-1.1235944521335182,-13.636364252114088,-17.363344879537465,5.0,7.0,-1.7510963279044205
01-15,8.333333333333332,-31.78294963342678,0.0,19.354836228734804,-4.3478260869565215,0.0,-25.003844041090744,6.66666825612386,10.526316339839756,-34.32835130442985,-47.82608582977991,11.764712649748454,5.0,7.0,-7.220265840658634
