,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.7199974060058523,1.470001220703125,-0.9899997711181641,0.6900005340576101,-1.2299995422363281,-2.0500001907348633,-0.3800001144409162,-1.4399995803833008,0.5100002288818359,-0.6400003433227539,4.0,6.0,01-17,-0.12181819568980937
01-03,0.0,3.5799980163574148,1.0499992370605469,-1.409999847412113,1.010000228881836,-0.7099990844726527,-2.0500001907348633,-0.22999954223632635,-1.4800004959106428,0.6700000762939453,-0.3600006103515625,4.0,6.0,01-18,0.006363435225052944
01-04,0.0,2.2600021362304616,2.5,-1.4899997711181676,0.5,-0.7099990844726527,-2.2300004959106445,-0.4099998474121094,-1.4999999999999982,0.4400005340576172,-0.20000076293945312,4.0,6.0,01-19,-0.07636339014226788
01-05,0.0,-0.779998779296875,2.559997558593743,-1.520000457763679,0.5,-0.7999992370605433,-2.1300010681152326,-0.1599998474121076,-1.069999694824217,0.21000003814697266,-0.20000076293945312,3.0,7.0,01-20,-0.30818202278830836
01-06,0.0,-1.8400001525878906,2.1099967956542827,-1.520000457763679,0.639999389648441,0.3699989318847656,-2.439999580383301,0.06999969482422053,-1.0500001907348615,0.21000003814697266,0.08999919891357422,6.0,4.0,01-21,-0.3054551211270432
01-07,0.0,-2.240001678466797,1.9899978637695312,-0.9899997711181712,0.46999931335448863,-0.19000053405761363,-1.9200000762939453,0.2100000381469762,-1.1000003814697248,0.4099998474121094,-0.4200000762939453,4.0,6.0,01-22,-0.34363685954700834
01-08,0.0,-1.5200004577636719,1.270000457763679,-0.6100006103515625,0.4899997711181605,-0.4200000762939524,-1.1200008392333984,0.060000419616700995,-1.0,0.4000005722045863,-0.45000076293945135,4.0,6.0,01-23,-0.26363650235262814
01-09,0.0,-0.8100013732910156,0.6800003051757884,-0.38999938964844105,0.13000106811523438,-0.05000114440918324,-0.8200006484985369,0.22000026702881037,-1.0200004577636719,-0.05999946594238281,-0.3199996948242205,3.0,7.0,01-24,-0.22181823036887446
01-10,0.0,-1.3600006103515625,0.4099998474121094,0.21999931335448863,-0.4399986267089879,0.17000007629394176,-0.6400003433227557,-0.17000007629394354,-0.8099994659423828,0.10000038146972656,-0.2599992752075213,4.0,6.0,01-25,-0.2527271617542625
01-11,0.0,-1.0499992370605469,-0.5,0.3199996948242152,0.17000007629394887,0.5500011444091797,-0.4099998474121094,0.21000003814697266,-1.1799993515014648,-0.21000003814697266,-0.2799997329711932,4.0,6.0,01-26,-0.21636338667436095
