,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.799987792968807,-6.600006103515625,0.0,14.399993896484432,-54.600006103515625,-16.200000762939453,0.6000022888183594,-3.0,-0.3599996566772461,0.0,3.0,7.0,01-17,-4.996366240761486
01-03,0.0,13.799987792968807,-4.79998779296875,-6.0,21.0,-23.400009155273438,-16.200000762939453,-1.1999969482421946,-1.0799999237060547,-0.3599996566772461,0.0,2.0,8.0,01-18,-1.65818240425803
01-04,0.0,2.399993896484375,-29.399993896484318,-10.79998779296875,24.599975585937557,-23.400009155273438,-9.000000000000007,-3.0,-2.40000152587891,-0.7199997901916504,0.0,2.0,8.0,01-19,-4.701820243488649
01-05,0.0,25.800018310546875,-16.199981689453182,-12.0,24.599975585937557,-37.80000305175781,-14.39999771118164,-6.0,-1.3200016021728551,-0.4799995422363281,0.0,2.0,8.0,01-20,-3.436362700028853
01-06,0.0,17.399993896484375,-10.199981689453182,-12.0,20.399993896484375,-11.400009155273438,-15.599998474121094,-6.0,-0.12000083923340199,-0.4799995422363281,0.0,2.0,8.0,01-21,-1.636363809758972
01-07,0.0,15.0,-9.600006103515682,-3.0,-1.79998779296875,-18.0,-3.6000022888183594,-3.5999984741210938,-1.0799999237060547,-0.4799995422363281,0.0,1.0,9.0,01-22,-2.378181284124206
01-08,0.0,10.800018310546875,-1.20001220703125,3.0,7.20001220703125,-23.399993896484375,-8.400001525878906,-3.0,-0.7199993133544922,-0.7199997901916504,0.0,3.0,7.0,01-23,-1.4945432923056863
01-09,0.0,12.0,-7.800018310546818,25.79998779296875,4.199981689453182,-18.600006103515625,3.0,-1.2000007629394531,-0.5999984741210902,-0.8400001525878915,0.0,4.0,6.0,01-24,1.4509041526100959
01-10,0.0,23.4000244140625,-7.20001220703125,38.99999999999994,3.599975585937557,-0.600006103515625,9.0,-2.3999977111816406,0.2399997711181605,-1.559999942779541,0.0,5.0,5.0,01-25,5.770907618782737
01-11,0.0,14.399993896484375,-11.399993896484375,49.79998779296878,0.0,-4.8000030517578125,10.800003051757798,-1.2000007629394531,-0.3600006103515625,-1.440000057220459,0.0,3.0,7.0,01-26,5.072726032950663
01-12,0.0,14.399993896484375,-1.79998779296875,44.399993896484375,1.8000183105468182,-3.600006103515625,-7.200000762939453,-4.200000762939453,0.11999893188476562,-1.559999942779541,0.0,4.0,6.0,01-27,3.85090997002341
01-13,0.0,11.399993896484375,-3.600006103515625,33.0,-4.799987792968807,-7.8000030517578125,16.799999237060547,-2.400001525878899,-1.3199996948242223,-1.0799999237060547,0.0,3.0,7.0,01-28,3.654545003717591
01-14,0.0,10.79998779296875,22.200012207031193,39.600006103515625,-14.399993896484375,-21.0,5.999999999999993,-1.2000007629394531,-1.9200000762939489,-1.0799999237060547,0.0,4.0,6.0,01-29,3.5454555858265207
01-15,0.0,-5.4000244140625,19.200012207031193,32.399993896484375,-17.399993896484432,-28.8000030517578,15.600002288818345,-1.2000007629394531,-1.6800003051757848,-0.7200002670288095,0.0,3.0,7.0,01-30,1.0909077904441034
01-16,0.0,-7.20001220703125,16.200012207031136,50.399993896484375,-21.600006103515625,-41.999999999999986,20.400001525878892,-1.2000007629394531,-3.0,-0.48000001907348633,0.0,3.0,7.0,01-31,1.047271685166782
01-17,0.0,-5.4000244140625,15.0,39.600006103515625,-16.20001220703125,-29.999999999999986,27.0,-4.799999237060554,-2.639999389648434,0.0,0.0,3.0,7.0,02-01,2.0509064414284457
01-18,0.0,-8.4000244140625,4.799987792968864,36.600006103515625,-25.20001220703125,-38.999999999999986,27.0,-2.4000015258789062,-2.640000343322754,0.48000001907348633,0.0,4.0,6.0,02-02,-0.7963676886124929
01-19,0.0,13.199981689453125,3.600006103515625,13.800018310546875,-27.600006103515625,-32.39999389648439,21.0,-5.399997711181648,-3.0000009536743164,0.6000003814697275,0.0,5.0,5.0,02-03,-1.4727265618064207
01-20,0.0,7.20001220703125,10.200012207031193,25.20001220703125,-28.20001220703125,-25.199996948242188,1.8000030517578054,-7.199996948242195,-3.0000009536743164,0.9600000381469735,0.0,5.0,5.0,02-04,-1.6581788496537706
01-21,0.0,-4.20001220703125,1.800018310546875,31.800018310546875,-34.20001220703125,-9.600006103515625,4.800003051757798,-4.799999237060554,-3.2400007247924805,0.9600000381469735,0.0,4.0,6.0,02-05,-1.5163627971302398
01-22,0.0,-3.600006103515625,4.20001220703125,22.20001220703125,-37.19998168945318,-18.600006103515597,3.0,-4.200000762939453,-3.4800004959106428,0.9600000381469735,0.0,4.0,6.0,02-06,-3.338179154829548
01-23,0.0,0.0,16.800018310546875,7.800018310546875,-43.20001220703125,-19.800003051757784,20.400001525878892,-4.799999237060554,-4.6800003051757795,2.0399999618530247,0.0,4.0,6.0,02-07,-2.3127251538363365
01-24,0.0,3.0,25.199981689453125,16.79998779296875,-36.600006103515625,-18.600006103515597,19.800003051757812,-8.400001525878906,-4.439999580383299,1.679999828338623,0.0,5.0,5.0,02-08,-0.14182190461591968
01-25,0.0,19.800018310546875,25.79998779296875,10.199981689453125,-28.20001220703125,-15.600006103515597,16.800003051757812,-7.200000762939453,-4.439999580383303,1.679999828338623,0.0,5.0,5.0,02-09,1.7127247290177805
01-26,0.0,18.600006103515625,27.0,11.399993896484375,-3.0,-14.400009155273438,-11.400001525878906,-6.599998474121101,-4.679999351501467,1.3200001716613778,0.0,4.0,6.0,02-10,1.6581810604442244
01-27,0.0,22.20001220703125,30.000000000000057,15.600006103515625,-6.600006103515625,-2.399993896484375,-8.999999999999993,-6.599998474121101,-3.3599996566772514,0.8400001525878915,0.0,4.0,6.0,02-11,3.698183666576043
01-28,0.0,20.4000244140625,31.200012207031193,13.800018310546875,-9.600006103515568,9.000000000000014,-18.0,-3.0,-3.5999994277954137,0.6000003814697275,0.0,5.0,5.0,02-12,3.70909543470903
01-29,0.0,23.4000244140625,33.60000610351557,7.20001220703125,9.600006103515625,41.40000915527342,-18.0,-2.400001525878899,-3.95999908447266,0.23999977111816406,0.0,6.0,4.0,02-13,8.280005194924088
01-30,0.0,34.800018310546875,27.600006103515568,7.199981689453125,13.199981689453182,34.80000305175783,-12.0,-2.400001525878899,-1.8000001907348615,0.11999988555908203,0.0,6.0,4.0,02-14,9.22908991033381
01-31,0.0,47.4000244140625,26.999999999999943,0.0,13.799987792968807,27.600006103515625,-12.0,-3.0,0.48000049591064453,-0.48000001907348366,0.0,5.0,5.0,02-15,9.163638071580367
02-01,0.0,39.0,21.600006103515625,-6.600006103515625,19.799987792968807,27.600006103515625,-9.5999984741211,0.5999984741211009,0.9600000381469727,-0.48000001907348366,0.0,6.0,4.0,02-16,8.443635810505265
