,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.4207125127316833,0.28235042796417115,-0.778811733699671,-8.268039751600426,-5.762849673651252,6.3906129342863975,-0.8951705140984619,6.639681159272535,3.3099290410187727,4.0,6.0,-0.04572823847632898
01-03,0.0,-0.11465085154958407,-1.4207125127316833,-0.4941154928768382,-1.6355142963502796,-5.10673680102833,-5.762849673651252,5.8997087214218995,-0.8951705140984619,8.392994249123712,2.9421570219190016,3.0,7.0,0.16410089547074397
01-04,0.0,-0.5527445614644221,-1.4207125127316833,-0.8000003590303308,-0.6425194946179653,-5.10673680102833,-5.762849673651252,5.431306380282426,-0.8951705140984619,7.438341198428006,3.3767978403023085,3.0,7.0,0.0968828638536631
01-05,0.0,-0.5527445614644221,0.0,-0.8000003590303308,-0.6425194946179653,-5.10673680102833,-5.762849673651252,-0.5035233767048529,1.2416987927029004,7.438341198428006,3.3767978403023085,3.0,7.0,-0.11923058500581254
01-06,0.0,-0.5527445614644221,0.0,-0.8000003590303308,-0.7209644078039112,-5.10673680102833,-4.519063877751925,-0.5035233767048529,-2.396760007962065,7.438341198428006,3.3767978403023085,2.0,8.0,-0.34405948663777486
01-07,0.0,-0.5527445614644221,0.0,0.34892188886338266,-0.23478562013646628,-5.879150105423317,-8.25481457902276,-0.5035233767048529,-2.396760007962065,5.560060737908631,3.7886320500746007,3.0,7.0,-0.7385603248970244
01-08,0.0,-0.5527445614644221,0.0,2.081409553522521,1.196447193238195,-9.515768650212562,-8.209958943659199,-0.4360988609333997,-2.396760007962065,6.35814848873902,2.8638048307938018,4.0,6.0,-0.7828655416307373
01-09,0.0,-2.248241375456524,1.7559631054694276,2.684106399511257,1.6981880997639913,-9.515768650212562,-8.209958943659199,-0.4360988609333997,-0.3679514482892061,3.148363801119922,2.8618925951329266,5.0,5.0,-0.7845004797775786
01-10,0.0,-2.248241375456524,2.283924006378556,1.9852276463757998,1.6981880997639913,-6.3626078052013035,-5.052272652507316,-0.4360988609333997,1.0250587166867453,-0.4086652401953888,1.797001736734596,5.0,5.0,-0.5198623389412949
01-11,0.0,-2.248241375456524,2.283924006378556,1.82364016872725,1.6981880997639913,-4.335818101407971,-2.4638908290079033,-0.4360988609333997,1.473924251008839,-1.144261113618835,1.4975003894037988,5.0,5.0,-0.1682848513765634
01-12,0.0,-2.248241375456524,0.8407156237125614,1.82364016872725,1.6981880997639913,-4.740779315055097,-2.4638908290079033,1.9814663505673766,1.8423972042852632,-0.8173304803907631,1.3333320617675664,6.0,4.0,-0.06822749918966169
01-13,0.0,-2.1311471455567847,0.8407156237125614,1.82364016872725,-2.5362284899219825,-6.657053336612309,-2.4638908290079033,2.4928113257370885,1.8423972042852632,-0.36615196447211545,1.3333320617675664,5.0,5.0,-0.5292341255764877
