,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-41.699996948242216,-1.0,-0.4000000953674321,0.19999998807907093,-0.1499999761581421,-0.24800002574920654,0.0005000010132789612,0.0,-0.025000005960464478,0.26010000705718994,3.0,8.0,01-17,-3.5885330879439934
01-03,0.0,0.0,-30.0,-2.099999904632568,0.20000004768371582,0.10000002384185791,-0.1499999761581421,-0.24800002574920654,0.0005000010132789612,0.0,-0.025000005960464478,0.26010000705718994,4.0,7.0,01-18,-2.6635333194086948
01-04,0.0,0.0,-43.0,-2.099999904632568,0.40000009536743164,0.10000002384185791,-0.1499999761581421,-0.24800002574920654,0.0005000010132789612,0.0,-0.025000005960464478,0.38999998569488525,4.0,7.0,01-19,-3.719374983881911
01-05,0.0,0.0,-0.5,-2.5,0.5,0.10000002384185791,-0.1499999761581421,-0.04000002145767212,0.0,0.0,-0.025000005960464478,0.38999998569488525,3.0,8.0,01-20,-0.1854166661699613
01-06,0.0,0.0,-8.0,-2.3000001907348633,0.5,-0.19999998807907104,-0.1499999761581421,0.09799998998641968,0.0,0.0,-0.025000005960464478,-0.10000002384185791,2.0,9.0,01-21,-0.8480833495656649
01-07,0.0,0.0,0.0,-2.1999998092651367,0.0,-0.30000001192092896,0.0,0.12735000252723694,0.0,0.0,-0.0010000020265579224,-0.39000004529953003,1.0,10.0,01-22,-0.23030415549874306
01-08,0.0,0.0,0.0,-2.1999998092651367,0.40000009536743164,1.5,-0.1499999761581421,0.12735000252723694,0.0,0.0,0.024000003933906555,-0.4100000262260435,4.0,7.0,01-23,-0.059054142485062265
01-09,0.0,0.0,90.0,-1.7999997138977046,-0.4000000953674321,0.30000001192092884,-0.1499999761581421,0.12735000252723694,0.0,0.0,0.024000003933906555,-0.37000000476837136,4.0,7.0,01-24,7.310945852349202
01-10,0.0,0.0,90.0,-1.399999856948853,-0.20000004768371582,0.20000004768371582,-0.1499999761581421,0.12735000252723694,0.0,0.0,0.024000003933906555,-0.3999999761581421,4.0,7.0,01-25,7.350112516433001
01-11,0.0,0.0,90.0,1.4000000953674308,-0.20000004768371582,0.30000001192092884,-0.1499999761581421,0.12735000252723694,0.0,0.0,0.024000003933906555,-1.0399999618530273,5.0,6.0,01-26,7.538445844004552
01-12,0.0,0.0,101.69999694824222,2.5999999046325675,-0.20000004768371582,0.44999998807907093,-0.3299999237060547,0.12735000252723694,0.00299999862909317,0.0,0.024000003933906555,-1.0299999713897705,6.0,4.0,01-27,8.61202890860538
01-13,0.0,0.0,90.0,3.6999998092651354,-0.20000004768371582,-0.10000002384185802,-0.25,0.12735000252723694,0.00299999862909317,0.0,0.024000003933906555,-0.8999999761581421,5.0,6.0,01-28,7.700362480555971
01-14,0.0,0.0,103.0,3.6999998092651354,0.0,-0.375,-0.1499999761581421,0.12735000252723694,0.00299999862909317,-0.0010000020265579224,0.024000003933906555,-0.36010003089904785,5.0,6.0,01-29,8.830687483772635
01-15,0.0,0.0,90.5,1.099999904632568,0.09999990463256836,-0.3500000238418579,-0.35500001907348633,0.12735000252723694,0.23099999502301216,-0.0010000020265579224,0.024000003933906555,-0.6500999927520752,6.0,5.0,01-30,7.5605208144212765
01-16,0.0,0.0,70.5,0.8999998569488517,-0.09999990463256792,-0.07499998807907104,-0.35500001907348633,0.12735000252723694,0.23099999502301216,-0.0010000020265579224,0.024000003933906555,-0.30010002851486206,5.0,6.0,01-31,5.9126041596755385
01-17,0.0,0.0,60.5,0.8999998569488517,0.5,-0.07499998807907104,-0.35500001907348633,-0.0599999874830246,0.23099999502301216,0.007299989461898776,0.0,-0.010100007057189941,5.0,6.0,02-01,5.136516653311749
01-18,0.0,0.0,60.5,0.5,0.0,-1.875,-0.3500000238418579,-0.0599999874830246,0.23099999502301216,0.0,0.0,0.019899964332580566,4.0,7.0,02-02,4.913824995669226
01-19,0.0,0.0,57.3999938964844,0.5,0.5,-1.875,-0.3999999761581421,-0.0599999874830246,0.23099999502301216,0.0,0.0,-0.016499996185302734,4.0,7.0,02-03,4.689957827640079
01-20,0.0,0.0,-30.0,0.09999990463256792,0.0,-2.0,-0.3999999761581421,-0.22234998643398285,0.23099999502301216,0.0,0.0,0.019999980926513672,3.0,8.0,02-04,-2.689279173500836
01-21,0.0,0.0,-30.0,-0.29999995231628374,0.0,-1.800000011920929,-0.25,-0.22234998643398285,0.23099999502301216,0.0,0.0,0.019999980926513672,2.0,9.0,02-05,-2.6934458312268057
01-22,0.0,0.0,-30.0,-0.29999995231628374,0.0,-0.40000003576278687,-0.25,-0.22234998643398285,0.23099999502301216,0.0,0.0,-0.1300000548362732,1.0,10.0,02-06,-2.589279169527193
01-23,0.0,0.0,-30.0,-0.09999990463256747,0.0,-0.5,-0.0700000524520874,-0.22234998643398285,0.23099999502301216,0.0,0.0,0.04999995231628418,2.0,9.0,02-07,-2.550945833014945
01-24,0.0,0.0,-30.0,-3.0999999046325675,-0.20000004768371582,0.050000011920928955,-0.1499999761581421,-0.22234998643398285,0.21300000324845317,0.0,0.0,-0.08000004291534424,2.0,9.0,02-08,-2.790779161887864
01-25,0.0,250.0,160.0,-3.5999999046325675,-0.40000009536743164,0.125,-0.1499999761581421,-0.22234998643398285,0.08000000193715096,0.0010000020265579224,0.0,-0.05990004539489746,5.0,6.0,02-09,33.81447916633139
01-26,0.0,250.0,180.0,-1.4000000953674316,-0.2999999523162842,0.125,-0.1499999761581421,-0.22234998643398285,-0.14799999445676804,0.0010000020265579224,0.0,-0.0399000048637389,4.0,7.0,02-10,35.65547916603585
01-27,0.0,250.0,123.5,-1.2000000476837154,-0.1999999284744265,0.07499998807907104,-0.02499997615814209,-0.22234998643398285,-0.14799999445676804,0.0010000020265579224,0.0,-0.019900023937225342,4.0,7.0,02-11,30.98006250274678
01-28,0.0,250.0,133.5,-1.2000000476837154,-0.2999999523162842,0.12999999523162842,0.18000006675720215,-0.034999996423721313,-0.14799999445676804,0.0010000020265579224,0.0,-0.0999000072479248,5.0,6.0,02-12,31.835675005490582
01-29,0.0,0.0,133.5,-1.2999999523162837,-0.4000000953674321,0.1549999713897705,0.17500007152557373,-0.034999996423721313,-0.14799999445676804,0.0010000020265579224,0.0,0.07510000467300415,5.0,6.0,02-13,11.001925000920892
01-30,0.0,0.0,120.0,-1.2999999523162837,-0.5,0.1549999713897705,0.2250000238418579,-0.034999996423721313,-0.14799999445676804,-0.007299989461898776,0.0,0.04649996757507324,4.0,7.0,02-14,9.86968333584567
01-31,0.0,0.0,120.0,-1.0,-0.20000004768371582,0.2799999713897705,0.2250000238418579,-0.034999996423721313,-0.14799999445676804,0.0,0.0,0.009999990463256836,4.0,7.0,02-15,9.92766666226089
02-01,0.0,0.0,112.6000061035156,-0.5,-0.20000004768371582,0.07999998331069946,0.2250000238418579,-0.034999996423721313,-0.14799999445676804,0.0,0.0,0.009999990463256836,4.0,7.0,02-16,9.336000505213933
02-02,0.0,250.0,90.0,-0.5,-0.20000004768371582,0.07999998331069946,0.2250000238418579,0.0,-0.14799999445676804,0.0,0.0,0.009999990463256836,5.0,6.0,02-17,28.28891666295628
02-03,0.0,250.0,90.0,-0.7000000476837163,-0.20000004768371582,-0.14499998092651367,0.20000004768371582,0.004999995231628418,-0.14799999445676804,0.0,0.0,0.0,4.0,7.0,02-18,28.250999997680385
02-04,0.0,250.0,90.0,-0.5,-0.2999999523162842,0.07999998331069946,0.0,0.004999995231628418,-0.13000000268220904,0.0,0.0,0.20000004768371582,5.0,6.0,02-19,28.279583339268964
02-05,0.0,0.0,-100.0,-0.5,-0.5,0.029999971389770508,0.20000004768371582,0.004999995231628418,-0.13000000268220904,0.0010000020265579224,0.0,0.01900005340576172,5.0,6.0,02-20,-8.406249994412065
02-06,0.0,0.0,-100.0,-1.0,-0.5,-0.14499998092651367,0.20000004768371582,0.004999995231628418,-0.13000000268220904,0.0010000020265579224,0.0,0.029999971389770397,4.0,7.0,02-21,-8.461583330606421
02-07,0.0,0.0,-100.0,-0.7999999523162842,-0.4999999999999998,-0.09499996900558472,-0.02499997615814209,0.004999995231628418,0.0,0.0010000020265579224,0.0,0.009999990463256836,3.0,8.0,02-22,-8.450333325813213
02-08,0.0,0.0,-120.5,-0.39999985694885254,-0.3999999761581421,-0.17499995231628418,0.0,0.004999995231628418,0.0,0.04899999499320984,0.0,0.0899999737739563,3.0,8.0,02-23,-10.110916651785374
02-09,0.0,0.0,-43.5,0.5,-0.6000000238418579,-0.17499995231628418,0.0,0.012999996542930603,0.0,0.04899999499320984,0.0,0.039999961853027344,4.0,7.0,02-24,-3.639416668564081
02-10,0.0,0.0,-30.0,0.5,-0.6000000238418579,-0.17499995231628418,0.0,0.012999996542930603,0.0,0.04899999499320984,0.0,0.0899999737739563,4.0,7.0,02-25,-2.5102500009040036
02-11,0.0,0.0,-30.0,1.0,-0.20000004768371582,-0.17499995231628418,-0.2250000238418579,0.012999996542930603,0.0,0.0010000020265579224,0.0,-0.07510000467300415,3.0,8.0,02-26,-2.471758335828781
02-12,0.0,0.0,-20.0,0.7999999523162842,-0.5,-0.17499995231628418,-0.3250000476837158,0.012999996542930603,0.0,0.0010000020265579224,-0.024000003933906555,0.09000003337860119,4.0,7.0,02-27,-1.6766666683057945
02-13,0.0,0.0,-20.0,0.9000000953674321,-0.3999999761581421,0.050000011920928955,-0.30000007152557373,0.008000001311302185,0.0,0.0010000020265579224,-0.024000003933906555,0.0,4.0,7.0,02-28,-1.64708332841595
02-14,0.0,0.0,-20.0,-0.20000004768371582,-0.30000007152557373,-0.17499995231628418,-0.10000002384185791,0.008000001311302185,0.0,0.0010000020265579224,-0.024000003933906555,-0.09000003337860107,2.0,9.0,02-29,-1.7400000107785065
02-15,0.0,0.0,0.0,-0.40000009536743164,-0.10000002384185791,-0.17499995231628418,0.3250000476837158,0.008000001311302185,0.0,0.0,-0.024000003933906555,-0.09900003671646118,2.0,9.0,03-01,-0.03875000526507696
02-16,0.0,0.0,-70.0,0.9000000953674321,0.10000002384185791,-0.16499996185302734,0.2250000238418579,0.008000001311302185,0.0,0.0,-0.024000003933906555,-0.009000003337860107,4.0,7.0,03-02,-5.747083318730195
02-17,0.0,0.0,-60.0,0.7000000476837163,-0.19999992847442627,-0.17499995231628418,0.2250000238418579,0.008000001311302185,0.0,0.0,-0.024000003933906555,-0.04910004138946533,3.0,8.0,03-03,-4.959591654439767
02-18,0.0,0.0,-59.5,0.7000000476837163,-0.19999992847442627,-0.16499996185302734,0.02499997615814209,0.07999999821186066,0.0,0.0,-0.024000003933906555,-0.0102500319480896,3.0,7.0,03-04,-4.924520825346311
02-19,0.0,0.0,-60.0,0.5,0.0,0.38999998569488525,-0.17500007152557373,0.07999999821186066,0.0,0.0,0.0,-0.12999999523162842,3.0,7.0,03-05,-4.944583340237538
02-20,0.0,0.0,-100.0,0.39999985694885254,-0.10000002384185791,0.29499995708465576,-0.17500007152557373,0.07199999690055847,0.0,0.0,0.0,-0.04999995231628418,3.0,7.0,03-06,-8.296500019729137
02-21,0.0,0.0,-105.0,0.5999999046325684,-0.5,0.29499995708465576,-0.17500007152557373,0.07199999690055847,0.0,-0.047999992966651917,0.0,-0.09999996423721313,3.0,7.0,03-07,-8.738000014175972
02-22,0.0,0.0,-70.0,2.0,-0.8999999761581421,0.29499995708465576,-0.275000035762787,-0.008000001311302185,0.0,0.0,0.0,0.03010004758834839,3.0,7.0,03-08,-5.738158334046602
02-23,0.0,0.0,-100.0,4.700000047683716,-0.6000000238418579,0.05500000715255737,-0.125,-0.008000001311302185,0.0,0.0,0.024000003933906555,0.03510004281997681,4.0,6.0,03-09,-7.993241660296917
02-24,0.0,0.0,-80.0,4.599999904632568,-0.6000000238418579,0.3399999737739563,0.10000002384185791,-0.008000001311302185,0.0,0.0,0.024000003933906555,-0.029899954795837402,4.0,6.0,03-10,-6.297825006147225
02-25,0.0,0.0,-80.0,5.200000047683716,-0.20000004768371582,0.06000000238418579,0.20000004768371582,-0.008000001311302185,0.0,0.0,0.024000003933906555,-0.23000001907348644,4.0,6.0,03-11,-6.246166663865249
02-26,0.0,0.0,-80.0,5.200000047683716,0.10000002384185791,0.06000000238418579,-0.2250000238418579,-0.008000001311302185,0.0,0.0,0.024000003933906555,0.050000011920928955,5.0,5.0,03-12,-6.233249994615714
02-27,0.0,0.0,-90.5,5.500000238418578,0.0,0.07999998331069946,-0.125,-0.008000001311302185,0.0,0.0,0.024000003933906555,-0.09000003337860107,3.0,7.0,03-13,-7.09324998408556
02-28,0.0,0.0,-100.0,16.40000009536743,1.100000023841858,0.0899999737739563,-0.125,-0.008000001311302185,0.08000000566244123,0.0,0.024000003933906555,-0.04989999532699585,5.0,5.0,03-14,-6.874074991171558
02-29,0.0,0.0,0.0,11.099999904632568,0.0,0.0,0.0,-0.008000001311302185,0.0,0.0,0.0,-0.08875000476837158,1.0,2.0,03-15,0.9169374915460745
03-01,0.0,0.0,-30.0,9.799999952316284,1.100000023841858,0.07999998331069946,-0.2250000238418579,-0.018000006675720215,0.08000000566244123,-0.0020000040531158447,0.024000003933906555,-0.08875000476837158,5.0,5.0,03-16,-1.6041458391894896
03-02,0.0,0.0,-40.0,9.900000095367432,0.9000000953674316,0.04500001668930054,-0.2250000238418579,-0.09000000357627869,0.08000000566244123,-0.0020000040531158447,0.0,-0.3387500047683716,4.0,6.0,03-17,-2.4775624852627516
03-03,0.0,0.0,0.0,9.700000047683716,0.10000002384185791,0.04500001668930054,-0.2250000238418579,-0.09000000357627869,0.08000000566244123,-0.0020000040531158447,0.0,-0.3499999940395355,4.0,6.0,03-18,0.7715000056972107
03-04,0.0,0.0,5.0,17.200000047683716,0.10000002384185791,-0.3400000333786011,-0.04999995231628418,-0.01000000536441803,0.08000000566244123,-0.0020000040531158447,-0.024000003933906555,-0.3500000238418579,4.0,6.0,03-19,1.8003333378583193
03-05,0.0,0.0,-30.0,22.200000047683716,0.0,-0.2399999499320984,-0.050000011920928844,-0.01000000536441803,0.08000000566244123,-0.0020000040531158447,-0.024000003933906555,-0.3549000024795532,2.0,8.0,03-20,-0.700074993694822
