,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20999979972839355,-0.029999732971191406,-0.23000001907348722,0.23000001907348633,-0.3200001716613796,-0.26999998092651367,-0.1700000762939453,0.19999980926513317,-0.5399999618530256,0.630000114440918,0.48999977111816584,5.0,6.0,01-17,0.016666630903879504
01-03,0.0,0.20999979972839355,-0.04999971389770508,-0.3000001907348633,0.26999998092651367,-0.3200001716613796,-0.2900004386901873,-0.1700000762939453,0.1700000762939453,-0.11999988555908381,0.5100002288818359,0.3999996185302752,5.0,6.0,01-18,0.025833268960316607
01-04,0.0,0.3399999141693115,-0.029999732971191406,-0.07000017166137695,0.24000024795532227,-0.23000001907348633,-0.2900004386901873,-0.2200002670288086,0.19999980926513672,0.23999977111816406,0.4499998092651367,0.3699998855590838,6.0,5.0,01-19,0.08333323399225871
01-05,0.0,0.4099998474121094,0.0,-0.08999967575073153,0.19000005722045898,-0.23000001907348633,-0.0900001525878924,-0.41000032424926847,0.07000064849853693,0.029999732971191406,0.28999996185302734,0.3699998855590838,6.0,5.0,01-20,0.04499999682108576
01-06,0.0,0.3900001049041739,-0.05999994277954013,-0.04999971389770508,0.19000005722045898,-0.09000015258789151,0.03000068664550959,-0.4200000762939453,0.0900001525878924,0.009999275207519531,0.28999996185302734,0.46000003814697266,7.0,4.0,01-21,0.0700000325838727
01-07,0.0,0.23999977111816406,0.0,0.010000228881834161,0.13999986648559481,-0.17999982833862216,0.02000045776367365,-0.20000028610229315,0.0900001525878924,0.1700000762939453,0.3199996948242205,0.5900001525878924,8.0,3.0,01-22,0.1000000238418585
01-08,0.0,0.16999959945678622,0.029999732971193183,0.05999994277953924,0.0799999237060538,-0.14000034332275568,-0.1700000762939453,-0.3900003433227539,0.05000019073486506,0.11999988555908203,0.2799997329711914,0.9099998474121076,8.0,3.0,01-23,0.08333317438761363
01-09,0.0,0.0,-0.03000020980834872,-0.04999971389770508,0.15999984741211026,-0.1700000762939453,-0.1400003433227539,-0.2899999618530291,0.0,0.23999977111816406,0.21000003814697443,0.7399997711181641,4.0,7.0,01-24,0.05583326021830256
01-10,0.0,-0.05999994277954013,-0.11000013351440341,0.05000019073486062,0.19000005722045898,-0.11999988555908292,-0.010000228881835938,-0.21999979019165128,0.03999996185302557,0.38000011444091797,0.18000030517578125,0.6799993515014648,6.0,5.0,01-25,0.08333333333333297
01-11,0.0,-0.15999984741211026,-0.08999967575073153,0.05999994277954368,0.11999988555908203,-0.0799999237060538,0.010000228881835938,0.19000005722046076,0.0699996948242152,0.4399995803833008,0.20000076293945312,0.5999994277954084,8.0,3.0,01-26,0.11333334445953369
01-12,0.0,-0.09999990463256747,-0.15999984741210938,0.05999994277953924,0.09000015258789151,-0.0799999237060538,0.14000034332275568,0.09999990463256836,0.13000011444091975,0.4600000381469709,0.3200006484985334,0.7100000381469709,8.0,3.0,01-27,0.13916679223378492
01-13,0.0,-0.20999979972839355,-0.07000017166137695,0.1300001144409153,0.09000015258789151,-0.2199997901916495,-0.04999971389770508,0.5,0.1599998474121076,0.38000011444091797,0.5,0.7100000381469709,7.0,4.0,01-28,0.16000006596247318
01-14,0.0,-0.40999984741210893,-0.03000020980834961,-0.07999992370605735,0.010000228881836826,-0.16000032424926403,0.24000024795532227,0.4400000572204581,0.010000228881835938,0.31999969482421875,0.610000610351559,0.7599992752075178,7.0,4.0,01-29,0.14250000317891406
01-15,0.0,-0.529999732971191,-0.07000017166137695,-0.0999999046325657,0.009999752044676846,-0.17999982833862038,0.1599998474121076,0.5799999237060547,-0.05000019073486328,0.35000038146972656,0.2299995422363299,0.6100006103515625,6.0,5.0,01-30,0.0841666857401534
01-16,0.0,-0.4600000381469713,-0.05000019073486239,-0.13000011444091797,-0.09999990463257102,-0.25,0.11999988555908025,0.6799998283386222,-0.09000015258789062,0.19999980926513672,0.3099994659423828,0.6000003814697248,5.0,6.0,01-31,0.06916658083597778
01-17,0.0,-0.5700001716613761,-0.1100001335144043,-0.1399998664855966,-0.009999752044675958,-0.16000032424926935,0.1300001144409162,0.810000419616701,-0.07999992370605646,-0.11999988555908025,0.39000034332275035,0.44999980926513494,4.0,7.0,02-01,0.04916671911875362
01-18,0.0,-0.5300002098083483,-0.07000017166137695,-0.15000009536743253,0.05000019073486506,-0.26999998092651367,-0.02000045776367365,0.939999580383299,0.1399993896484375,-0.21000003814697266,0.31000041961669744,0.2700004577636719,5.0,6.0,02-02,0.03833325703938776
01-19,0.0,-0.3900001049041739,0.05000019073486239,-0.10999965667724432,-0.04999971389770508,-0.1900000572204581,-0.13000011444091797,0.9300003051757812,0.2199993133544904,-0.15999984741210938,0.34000015258788885,0.4000005722045916,5.0,6.0,02-03,0.07583341995875048
01-20,0.0,-0.09999990463256836,0.13000011444091797,0.0,-0.12999963760375977,-0.16999959945678622,0.07999992370605469,0.9099998474121103,0.26999950408935547,-0.14999961853027344,0.4099998474121094,0.3600006103515643,6.0,5.0,02-04,0.13416675726572702
01-21,0.0,-0.03999996185302823,0.21000003814697266,-0.0999999046325657,-0.03999996185302912,-0.25,0.32999992370605646,1.1100001335144025,0.25,-0.3400001525878906,0.43000030517578125,0.4499998092651385,6.0,5.0,02-05,0.16750001907348647
01-22,0.0,0.059999942779541904,0.1399998664855957,-0.17999982833862305,-0.17999982833862394,-0.15000009536743253,0.17999935150146484,0.7000002861022905,0.40000057220458984,-0.5699996948242205,0.43000030517578125,0.36999988555908025,7.0,4.0,02-06,0.10000006357828702
01-23,0.0,0.06999969482421786,0.19000005722045898,-0.1399998664855966,-0.07000017166137784,-0.15000009536743253,0.0499992370605451,0.8700003623962385,0.46000003814697266,-0.7899999618530273,0.5099992752075195,0.3499994277954084,7.0,4.0,02-07,0.1124998331069939
01-24,0.0,0.019999980926512784,0.15999984741210938,-0.08999967575073597,-0.07000017166137784,-0.010000228881836826,0.37999963760375977,0.9400000572204608,0.30000019073486506,-0.7699995040893555,0.28000068664550604,0.3499994277954084,7.0,4.0,02-08,0.12416668732960967
01-25,0.0,0.009999752044675958,0.21000003814697266,-0.05999994277953924,0.009999752044676846,0.03999996185302379,0.4500002861022949,0.9000000953674316,0.19999980926513672,-0.7099990844726562,0.1700000762939471,0.3400001525878906,9.0,2.0,02-09,0.1300000747044879
01-26,0.0,0.10000014305114746,0.07999992370605469,0.03999996185302468,0.0,0.03999996185302379,0.2599997520446795,0.5100002288818342,0.31999969482421875,-0.7399997711181641,0.28000068664550604,-0.03999996185302379,8.0,3.0,02-10,0.07083338499069176
