,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.1861400604248047,0.0,0.0,0.02978038787841797,1.0743799209594709,-0.0909099578857413,-0.039999961853027344,3.0,9.0,01-17,0.09661587079366041
01-03,0.0,0.0,0.0,0.0,0.0,0.1861400604248047,0.0,0.0,0.02978038787841797,1.0743799209594709,0.07272005081176758,-0.039999961853027344,4.0,8.0,01-18,0.11025170485178615
01-04,0.0,0.0,0.0,0.0,0.0,0.1861400604248047,0.0,0.0,0.02978038787841797,1.0743799209594709,0.16363000869750977,-0.06280040740966797,4.0,8.0,01-19,0.11592749754587794
01-05,0.0,0.0,0.0,0.0,0.0,0.1861400604248047,0.0,0.0,0.02978038787841797,1.0743799209594709,0.16363000869750977,-0.06280040740966797,4.0,8.0,01-20,0.11592749754587794
01-06,0.0,0.0,0.0,0.0,0.0,0.1861400604248047,0.0,0.0,-0.32760000228881836,1.0743799209594709,0.16363000869750977,-0.06280040740966797,3.0,9.0,01-21,0.08614579836527492
01-07,0.0,0.0,0.0,0.0,0.0,0.1861400604248047,0.7073202133178711,0.0,0.0,1.0743799209594709,0.16363000869750977,-0.06280040740966797,4.0,8.0,01-22,0.17238914966583238
01-08,0.0,0.0,0.0,0.0,0.0,0.1861400604248047,0.7073202133178711,0.0,0.0,1.0743799209594709,0.16363000869750977,0.039999961853027344,5.0,7.0,01-23,0.1809558471043903
01-09,0.0,0.0,0.0,0.0,0.0,0.1861400604248047,0.7073202133178711,0.0,0.0,1.0743799209594709,0.0,0.039999961853027344,4.0,8.0,01-24,0.1673200130462645
01-10,0.0,0.0,0.0,0.0,0.0,0.1861400604248047,0.7073202133178711,0.0,0.2233595848083496,1.0743799209594709,0.0,0.039999961853027344,5.0,7.0,01-25,0.18593331178029363
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7073202133178711,0.0,0.1489095687866211,1.0743799209594709,0.0,0.039999961853027344,4.0,8.0,01-26,0.16421747207641588
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7073202133178711,0.0,0.1489095687866211,0.0,0.0,0.039999961853027344,3.0,9.0,01-27,0.07468581199645996
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.7073202133178711,0.0,0.1489095687866211,0.0,0.0,0.039999961853027344,3.0,9.0,01-28,0.07468581199645996
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7073202133178711,0.0,0.1489095687866211,0.0,0.0,0.0,2.0,10.0,01-29,0.07135248184204102
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7073202133178711,0.0,0.1489095687866211,0.0,0.0,0.0,2.0,10.0,01-30,0.07135248184204102
