,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5015497207641602,0.28348636627197266,-0.45516395568847656,0.3732109069824201,-0.10753536224365234,0.3732089996337873,-0.1518115997314453,-0.7160024642944336,1.0073127746582031,0.8214187622070277,0.33952903747558594,0.5400009155273438,7.0,5.0,01-17,0.15050872166951437
01-03,-0.572420597076416,0.28348636627197266,-0.8145065307617188,0.37953567504882635,-0.1771183013915998,0.27832508087158203,0.04427909851074219,-0.7160024642944336,0.7488594055175781,0.31474876403808594,0.74896240234375,0.720001220703125,8.0,4.0,01-18,0.10317917664845784
01-04,-0.572420597076416,0.40342235565185725,-1.1678619384765625,0.7274436950683594,-0.10120868682861328,0.3036289215087873,0.04427909851074219,-0.7033290863037109,0.6759624481201172,0.4068717956543004,-0.14979171752929688,0.9800014495849645,7.0,5.0,01-19,0.07058314482371071
01-05,-0.4088716506958008,0.04906368255615057,-0.8624191284179688,0.8982353210449219,0.031627655029296875,0.3036289215087873,0.41116333007812855,-1.2926044464111328,0.4506416320800817,0.14585876464844105,0.1997241973876953,0.9800014495849645,9.0,3.0,01-20,0.07550414403279711
01-06,-0.5506129264831543,0.2725811004638672,-0.9282951354980469,0.9488391876220703,0.031627655029296875,0.2530241012573242,1.0184211730957031,-1.23557662963867,0.5765571594238281,-0.11515235900878906,0.1997241973876953,1.0300006866455114,8.0,4.0,01-21,0.12509485085805302
01-07,-0.8340997695922852,-0.01090240478515625,-0.5929117202758807,0.8855838775634766,0.24669933319091797,0.07590579986572266,1.0690269470214844,-1.286268234252928,0.4572677612304723,-0.3991947174072301,0.15977859497070668,1.149999618530277,7.0,5.0,01-22,0.07674042383829811
01-08,-0.4470338821411124,-0.038163185119628906,-0.21560287475585938,0.9361886978149414,0.3668842315673828,0.10753440856933594,0.9551658630371094,-1.2419128417968732,0.5765552520751989,0.207275390625,-0.06990242004394531,0.5800018310546875,7.0,5.0,01-23,0.14308253924051972
01-09,-0.2725811004638663,-0.08722591400146484,-0.4851121902465838,0.961489677429201,0.23404788970947266,0.2024183273315412,0.8919105529785156,-1.2165689468383771,0.3976249694824254,0.32242584228515625,-0.4793376922607493,0.4400005340576101,7.0,5.0,01-24,0.07575766245524007
01-10,-0.15809726715087802,-0.528806686401369,-0.7186832427978516,0.6009321212768572,0.1265115737915039,0.07590675354003729,0.8666095733642578,-1.2609224319458026,0.4705219268798828,0.6985912322998047,-0.6191444396972692,0.25,7.0,5.0,01-25,-0.016381740570068876
01-11,-0.3598074913024911,-0.7032604217529297,-0.7366514205932599,0.5756292343139648,0.18344402313232422,0.03795146942138494,0.98046875,-0.8997554779052734,0.34461021423339844,0.47596168518067117,-0.8887691497802734,-0.0699996948242223,6.0,6.0,01-26,-0.08834818998972553
01-12,-0.3925161361694336,-0.621485710144043,-1.1439085006713885,0.6325588226318359,0.03795337677001953,-0.1581411361694336,1.056375503540039,-0.7666940689086896,0.6494541168212891,0.3838424682617223,-0.5392551422119141,-0.07999992370605469,5.0,7.0,01-27,-0.07848469416300426
01-13,-0.40887260437011896,-0.7359685897827113,-0.8803911209106463,0.6262340545654297,-0.10121059417724787,-0.47442150115966797,1.1133041381835938,-0.525911331176756,0.9079074859619141,0.6755619049072301,-0.44937896728515625,0.05000114440917969,5.0,7.0,01-28,-0.016928831736246448
